rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タイキン	牝6	770.0		菊池一樹	2:34.1				8.8	5	1084	9		大橋和則		小倉たまき	150.0
2	5	5		キサラキク	牝8	790.0		阿部武臣	2:36.5				1.9	1	1120	-5		金田勇		青山修	37.5
3	2	2		ナカゼンガキタ	牝5	770.0		藤野俊一	2:37.1				4.6	2	998	-4		西康幸		高田和廣	18.0
4	7	8		ヤマノホシ	牝7	770.0		鈴木恵介	2:43.3				6.6	3	1155	15		長部幸光		渡辺勇	12.0
5	4	4		ヒメマルクィーン	牝8	760.0		村上章	2:49.7				47.1	8	927	-17		長部幸光		渡辺勇	7.5
6	1	1		セイコークイン	牝9	790.0		西将太	2:53.5				8.8	4	1070	-5		中島敏博		森信成	
7	7	7		タナボタチャン	牝6	760.0		渡来心路	3:29.4				45.1	7	1152	-8		坂本東一		佐藤範宏	
8	8	9		コウシュハローヤル	牝6	770.0		工藤篤	3:52.9				89.3	10	1018	-1		松井浩文		広瀬豪	
9	8	10		フェアリースズ	牝5	760.0		島津新	3:54.5				15.0	6	1019	10		岩本利春		末松秀義	
中	3	3		アアモンドセブン	牝8	770.0		藤本匠					57.3	9	1096	-22		小林長吉		広瀬豪	
