rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブラックニセイ	牡8	670.0		鈴木恵介	2:16.0				2.6	1	1147	-3		岩本利春		田山克廣	12.0
2	2	2		カブトボーイ	牡5	670.0		松田道明	2:39.4				5.6	4	1051	-1		小林長吉		甲地留良	2.4
3	3	3		ニホンイチ	牡5	670.0		赤塚健仁	2:39.8				49.5	8	1068	2		鈴木邦哉		鈴木公伸	1.2
4	7	8		イチカラ	牝5	650.0		島津新	2:43.7				27.5	6	1029	9		小北栄一		高田克巳	0.7
5	7	7		ブラックシシ	牡9	670.0		菊池一樹	2:44.1				24.6	5	1079	-7		岩本利春		水上弘	0.4
6	8	10		ラブチャン	牝5	650.0		渡来心路	2:46.4				35.1	7	1047	-3		坂本東一		北角重雄	
7	1	1		サカノダイジン	牡4	660.0		工藤篤	2:53.3				5.5	3	950	-11		田上忠夫		（株）大阪畜産	
8	5	5		ブラックエース	牡4	660.0		村上章	3:02.4				2.7	2	1115	-1		平田義弘		山火長蔵	
9	6	6		ツガルゼンシン	牡4	660.0		藤本匠	3:03.2				53.4	9	962	-1		岩本利春		須藤信秋	
10	8	9		コマノイチバン	牡5	670.0		西将太	3:20.4				112.0	10	977	15		尾ヶ瀬富		小森唯永	
