rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サクラドリーマー	牡3	575.0		工藤篤	1:26.7				5.7	3	985	5		今井茂雅		曽我部裕	16.0
2	5	5		ギンノダイマオー	牡3	585.0		藤野俊一	1:28.4				1.8	1	977	2		松井浩文		秋田忍	3.2
3	2	2		メムロボブサップ	牡3	590.0		阿部武臣	1:28.9				3.6	2	944	21		坂本東一		竹澤一彦	1.6
4	4	4		インビクタ	牡3	580.0		藤本匠	1:30.0				42.3	7	946	2		松井浩文		高柳稔	0.9
5	7	7		ジェイエース	牡3	580.0		鈴木恵介	1:32.4				25.2	5	1033	8		松井浩文		小森唯永	0.6
6	1	1		アオノブラック	牡3	595.0		菊池一樹	1:32.6				6.3	4	1033	-7		金田勇		青山修	
7	7	8		アオノゴッド	牡3	575.0		島津新	1:38.3				85.8	8	982	-10		金田勇		青山修	
8	8	9		マオノダイマオー	牡3	575.0		船山蔵人	1:46.5				88.1	9	922	5		松井浩文		秋田忍	
9	8	10		アポロン	牡3	575.0		長澤幸太	1:49.0				34.4	6	1000	12		服部義幸		木下英三	
除	6	6		エースモリウチ	牡3	580.0		西謙一					---		927	-15		西弘美		（株）北西ファーム	
