rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バルーンアート	牡2	54.0		落合玄太	1:13.6		3-3	37.5	6.2	3	480	-4		田中淳司		吉田照哉	50.0
2	5	5		スタープレジデント	牡2	54.0		桑村真明	1:13.8	1.0	1-1	38.0	3.5	1	476	2		角川秀樹		坂本順子	14.0
3	6	8		マザオ	牡2	54.0		岩橋勇二	1:14.4	3.0	6-6	37.8	11.8	7	474	0		小野望		（有）谷川牧場	10.5
4	5	6		マルグリッド	牝2	54.0		阿部龍	1:14.4	クビ	2-2	38.4	7.4	5	458	6		佐々木国		山本芳樹	7.0
5	7	9		イグアスワーク	牝2	54.0		松井伸也	1:14.5	クビ	5-4	38.1	4.2	2	464	-4		斉藤正弘		大泉勉	3.5
6	1	1		ツネノフージン	牡2	54.0		五十嵐冬	1:14.5	アタマ	8-8	37.5	11.4	6	506	-6		川島洋人		（株）本城	
7	8	11		ジーエイチグールド	牡2	54.0		宮崎光行	1:14.8	1.1/2	7-6	38.2	6.2	4	472	2		安田武広		清水弘美	
8	3	3		スカイミニスター	牝2	54.0		黒澤愛斗	1:16.1	6.0	11-10	38.9	18.8	8	442	0		村上正和		須貝廣次	
9	7	10		セントマリリン	牝2	54.0		小野楓馬	1:16.1	アタマ	4-4	39.9	98.6	11	446	6		堂山芳則		菊地博	
10	2	2		クラウンバド	牡2	54.0		服部茂史	1:16.3	1.0	8-9	39.3	43.8	9	480	12		桧森邦夫		橋本善太	
11	6	7		フォレステーション	牡2	54.0		石堂響	1:17.0	3.0	8-11	40.0	195.3	12	450	-2		小野望		犬塚悠治郎	
12	8	12		クラダイリン	牝2	54.0		山本咲希	1:17.4	2.0	12-12	40.0	69.7	10	472	-16		松本隆宏		倉見利弘	
