rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マコトゴコタイ	牡4	56.0		宮崎光行	1:11.8		3-3	37.0	4.3	3	506	16		角川秀樹		（株）ディアマント	100.0
2	3	3		ハッピーホンコン	牡4	56.0		落合玄太	1:12.1	1.1/2	6-5	36.7	2.4	1	454	-4		田中淳司		会田裕一	28.0
3	5	6		マナホクレレ	牡5	58.0		阪野学	1:12.1	アタマ	5-4	36.9	21.7	7	486	2		桧森邦夫		佐藤弘樹	21.0
4	8	12		ピュアブリス	牝4	54.0		五十嵐冬	1:12.3	1.0	1-1	37.9	6.5	4	464	-8		川島洋人		水上行雄	14.0
5	2	2		ジャスパーエイト	牡7	55.0		阿部龍	1:12.5	1.0	11-11	35.8	29.6	8	496	0		佐久間雅		加藤和夫	7.0
6	7	10		ボウトロイ	牡4	55.0		岩橋勇二	1:12.6	クビ	10-8	36.7	59.6	9	502	6		田中正二		会田裕一	
7	4	4		ワイルドラヴ	牡7	55.0		中越琉世	1:12.9	1.1/2	9-8	37.0	19.0	6	464	23		田中正二		竹下浩一	
8	6	7		ホウオウソルジャー	セ6	55.0		石堂響	1:13.0	1/2	8-7	37.4	72.3	10	468	-2		桧森邦夫		酒井孝敏	
9	6	8		スティールティアラ	牝6	55.0		桑村真明	1:13.4	2.0	2-2	38.8	4.2	2	506	-2		角川秀樹		菅野守雄	
10	7	9		ゴデレッチョ	牡4	56.0		服部茂史	1:13.5	クビ	6-6	38.2	15.3	5	546	-10		佐々木国		伊達泰明	
11	1	1		クールフォール	牝7	55.0		山本咲希	1:15.0	7.0	4-10	39.8	132.2	11	514	17		石本孝博		谷謙介	
取	5	5		リワードノルン	牝6	56.0		松井伸也					---		計不			堂山芳則		宮崎冴子	
