rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アカルイスモウブ	牝3	54.0		小野楓馬	1:00.7		1-1	36.7	8.7	4	430	-2		小野望		芳賀克也	30.0
2	5	5		フェイクプログラム	牝3	54.0		石堂響	1:01.0	1.1/2	2-2	36.8	4.5	3	432	4		桧森邦夫		酒井孝敏	8.4
3	7	7		ニットウダリア	牝9	54.0		五十嵐冬	1:01.4	2.0	6-6	36.2	22.4	5	462	0		佐久間雅		藤井謙	6.3
4	3	3		コインポケット	牝3	54.0		阪野学	1:01.5	1/2	3-3	37.0	1.8	1	440	6		田中正二		新井誠	4.2
5	8	9		ニットウサーメット	牝7	54.0		落合玄太	1:02.0	2.1/2	8-7	36.5	35.9	7	484	2		山口竜一		藤井謙	2.1
6	2	2		フジノカナリア	牝7	54.0		宮平鷹志	1:02.2	1.0	10-10	36.3	31.7	6	498	-10		岡島玉一		大久保和夫	
7	6	6		アヴィアス	セ3	56.0		松井伸也	1:02.4	1.0	4-3	37.9	3.9	2	490	8		柳澤好美		伊達泰明	
8	7	8		カンノンゴールド	牝4	54.0		桑村真明	1:02.5	3/4	8-9	37.0	117.1	8	414	0		黒川智貴		伊藤とみ枝	
9	4	4		トーアテンジン	牡4	56.0		亀井洋司	1:02.6	3/4	5-5	37.7	342.9	10	424	4		沼澤英知		（株）ラグジュアリ	
10	1	1		ラウスダケ	牡5	56.0		岩橋勇二	1:02.6	クビ	7-7	37.3	203.9	9	448	2		佐藤英明		柳橋俊昭	
