rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ムーランシャタン	牝3	54.0		阿部龍	1:13.4		2-2	37.4	2.0	1	454	-4		角川秀樹		村上卓史	45.0
2	3	3		メンコイモモチャン	牝4	54.0		落合玄太	1:13.9	2.1/2	1-1	38.1	6.5	4	488	4		斉藤正弘		梁川正普	12.6
3	7	8		パッショニスタ	牝3	54.0		松井伸也	1:14.3	2.0	6-6	37.1	20.5	6	466	-4		森山雄大		（有）新冠橋本牧場	9.5
4	1	1		カツゲキニンニン	牡4	56.0		亀井洋司	1:14.4	3/4	9-10	36.5	20.1	5	442	0		廣森久雄		野々垣陽介	6.3
5	8	10		ギョシュウ	牡6	56.0		石堂響	1:14.4	アタマ	9-9	36.6	98.2	10	446	0		斉藤正弘		中村勝彦	3.1
6	5	5		アイリスト	牝7	54.0		井上俊彦	1:14.5	1/2	7-7	37.1	25.6	7	444	0		佐藤英明		柳橋俊昭	
7	6	6		セイレリック	牝4	54.0		山本咲希	1:14.5	アタマ	5-5	37.5	84.1	8	478	0		川島洋人		（有）アサヒ牧場	
8	4	4		ファーステストクー	牝5	54.0		岩橋勇二	1:14.8	1.1/2	7-8	37.3	87.9	9	502	4		米川昇		荒井城志	
9	2	2		グラスファミーユ	牝4	54.0		桑村真明	1:14.9	クビ	3-3	38.6	6.3	3	492	-4		小国博行		中村雄一	
10	8	9		フェノメーヌ	牝3	54.0		小野楓馬	1:15.6	3.0	4-4	38.9	3.4	2	432	-4		小野望		田端修	
