rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トーケンエミスター	牝2	54.0		亀井洋司	1:06.8		2-1	37.4	1.4	1	422	-2		佐々木国		トーケンサービス（	50.0
2	3	3		アニモミホ	牝2	54.0		桑村真明	1:07.8	5.0	4-4	37.8	21.0	4	428	-14		斉藤正弘		沖田方子	14.0
3	1	1		エイシンネクサス	牡2	54.0		落合玄太	1:07.9	1/2	1-1	38.6	3.4	2	440	-2		田中正二		平井克彦	10.5
4	5	5		サマーストーリー	牡2	54.0		阿部龍	1:08.2	1.1/2	10-7	37.5	9.5	3	428	-4		小国博行		谷岡真喜	7.0
5	4	4		クラキンカ	牡2	54.0		松井伸也	1:08.3	1/2	8-9	37.7	50.3	7	486	16		堂山芳則		倉見利弘	3.5
6	8	11		リュウノレイビア	牝2	54.0		服部茂史	1:08.4	3/4	9-10	37.7	95.8	10	442	6		川島洋人		蓑島竜一	
7	5	6		リコーブローニング	牡2	54.0		山本咲希	1:08.8	2.0	5-7	38.6	42.1	6	474	-2		川島雅人		土橋正雄	
8	8	12		フォルハッシーナ	牝2	54.0		岩橋勇二	1:08.9	1/2	6-5	38.7	34.1	5	486	4		桧森邦夫		八嶋長久	
9	6	7		レイズアオーソ	牡2	54.0		小野楓馬	1:09.4	2.1/2	11-11	38.4	225.4	12	440	10		小野望		西村隆平	
10	2	2		エイシンテスタータ	牡2	54.0		石堂響	1:09.6	1.0	7-5	39.2	77.8	9	548	-2		米川昇		平井克彦	
11	6	8		ミュゼベリー	牝2	54.0		井上俊彦	1:10.2	3.0	12-12	39.1	68.4	8	442	-6		櫻井拓章		下屋敷牧夫	
12	7	10		サクセスキーパー	牡2	54.0		五十嵐冬	1:10.4	1.0	3-3	40.8	96.3	11	454	-2		川島洋人		（株）石川産業	
