rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エナキョウ	牡3	56.0		松若風馬	1:55.5		1-1-1-1	38.5	4.9	4	508	-4		吉田直弘		宮原廣伸	500.0
2	6	6		ヒリュウコウスイ	牡3	56.0		幸英明	1:56.1	3.1/2	7-7-6-6	38.5	91.2	8	506	-2		西橋豊治		西本資史	200.0
3	8	10		ノイーヴァ	牝3	54.0		福永祐一	1:56.3	1.0	2-2-2-2	39.1	4.1	2	460	0		安田翔伍		ノースヒルズ	130.0
4	7	7		インナーハート	牡3	56.0		岩田康誠	1:56.5	1.1/2	3-3-2-3	39.2	4.4	3	504	-2		吉村圭司		ゴドルフィン	75.0
5	4	4		プカナラ	牡3	56.0		国分恭介	1:56.9	2.1/2	4-3-4-4	39.4	17.9	7	466	4		中竹和也		ノースヒルズ	50.0
6	8	9		マーストファクト	牡3	56.0		和田竜二	1:57.4	3.0	4-5-4-4	39.8	10.3	5	520	-4		清水久詞		岡田甲子男	
7	5	5		モングラン	牡3	55.0		坂井瑠星	1:58.2	5.0	6-6-7-7	40.5	98.5	10	524	2		西浦勝一		ディアレストクラブ	
8	7	8		タケルライジング	牡3	56.0		松山弘平	1:58.2	ハナ	10-10-8-7	40.4	2.9	1	512	-8		西園正都		森保彦	
9	3	3		ブルベアカーキ	牡3	56.0		太宰啓介	1:58.4	1.1/4	8-8-10-10	40.4	97.3	9	548	6		木原一良		ブルアンドベア	
10	1	1		エイシンノヘキレキ	牡3	56.0		酒井学	1:58.9	3.0	9-9-8-7	41.1	16.1	6	466	2		田所秀孝		栄進堂	
