rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		マルモネオフォース	牝3	52.0		富田暁	1:35.9		8-7	36.4	3.8	1	488	0		木原一良		まるも組合	500.0
2	4	8		キングオブコージ	牡3	56.0		岩田康誠	1:36.1	1.1/4	11-12	36.2	12.3	6	482	6		安田翔伍		増田和啓	200.0
3	8	15		エッセンツァ	牝3	54.0		浜中俊	1:36.2	1/2	6-4	36.9	5.4	3	528	0		荒川義之		吉田勝己	130.0
4	7	14		ラインエミネント	牡3	56.0		森一馬	1:36.3	1/2	14-12	36.3	32.2	9	470	-4		松永昌博		大澤繁昌	75.0
5	1	2		マイエンフェルト	牝3	54.0		川田将雅	1:36.4	3/4	4-4	37.3	4.0	2	438	-6		池添学		シルクレーシング	50.0
6	3	5		ピノクル	牡3	56.0		松山弘平	1:36.7	1.3/4	11-9	37.0	10.9	5	480	0		音無秀孝		金子真人ホールディングス	
7	5	10		ズヴィズダー	牝3	54.0		四位洋文	1:36.7	ハナ	11-14	36.9	125.7	12	384	0		武英智		ＫＴレーシング	
8	2	4		マッケンユウ	セ3	56.0		松若風馬	1:36.9	1.1/2	8-7	37.3	39.3	10	446	-4		池添兼雄		北側雅勝	
9	4	7		ビュブリス	牝3	54.0		福永祐一	1:37.5	3.1/2	15-15	37.4	19.7	8	478	0		高野友和		社台レースホース	
10	6	12		マニピュレート	牝3	54.0		古川吉洋	1:38.0	3.0	10-9	38.2	372.0	15	418	-14		牧田和弥		畑佐博	
11	8	16		レストンベ	牝3	54.0		幸英明	1:38.1	1/2	4-2	39.1	142.9	13	456	2		斎藤誠		Ｓｈａｄｏｗ	
12	5	9		ヴァリアント	牡3	55.0		坂井瑠星	1:38.3	1.1/4	2-1	39.8	5.5	4	464	-4		西浦勝一		カナヤマホールディングス	
13	3	6		アルマンド	牝3	54.0		池添謙一	1:38.5	1.1/4	16-16	38.0	54.8	11	392	0		松永幹夫		キーファーズ	
14	6	11		ファビュラスギフト	牝3	54.0		藤岡佑介	1:38.8	1.3/4	3-2	39.9	17.4	7	460	10		武英智		グリーンファーム	
15	2	3		シンボリサージュ	牝3	54.0		城戸義政	1:39.4	3.1/2	7-9	40.0	535.2	16	436	0		荒川義之		シンボリ牧場	
16	1	1		タイセイチーフ	牡3	56.0		国分恭介	1:41.0	10.0	1-4	42.5	189.5	14	472	0		森田直行		田中成奉	
