rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		メイショウハナグシ	牝3	54.0		池添謙一	2:06.1		4-4-4-2	35.3	14.1	5	470	0		飯田祐史		松本好雄	600.0
2	2	4		ダイアナブライト	牝3	54.0		浜中俊	2:06.3	1.1/2	4-4-4-6	35.3	3.7	2	438	0		石坂正		キャロットファーム	240.0
3	6	12		イグナーツ	牡3	56.0		福永祐一	2:06.5	1.1/4	7-7-7-7	35.4	2.0	1	490	0		中竹和也		前田晋二	150.0
4	8	16		ハクサンカイザー	牡3	56.0		松若風馬	2:06.6	1/2	1-1-1-1	36.1	72.2	12	470	0		西園正都		河崎五市	90.0
5	7	13		シーリアスラブ	牡3	56.0		高倉稜	2:06.8	1.1/4	9-11-7-8	35.5	8.4	3	478	0		音無秀孝		吉田千津	60.0
6	8	15		ヒルノバーゼル	牡3	56.0		幸英明	2:07.1	1.3/4	15-15-6-4	36.3	27.2	8	478	0		西村真幸		ヒルノ	
7	1	1		フュラー	牝3	54.0		城戸義政	2:07.2	1/2	7-7-7-8	36.0	150.6	13	438	0		浜田多実		宮田美恵子	
8	5	9		ルビーガール	牝3	54.0		松山弘平	2:07.3	1/2	3-3-3-2	36.6	71.7	11	434	0		宮徹		コスモヴューファーム	
9	4	7		アドアパルス	牝3	54.0		太宰啓介	2:07.5	1.1/4	13-12-11-8	36.2	169.6	14	402	0		平田修		松岡隆雄	
10	4	8		タイセイフルーヴ	牡3	56.0		和田竜二	2:08.0	3.0	2-2-2-4	37.3	9.8	4	500	0		高橋義忠		田中成奉	
11	3	6		デルマディジョン	牝3	54.0		畑端省吾	2:08.4	2.1/2	9-9-11-11	36.8	213.2	15	498	0		飯田雄三		浅沼廣幸	
12	3	5		ジャスパーケイ	牡3	56.0		四位洋文	2:09.2	5.0	14-14-13-13	36.9	21.1	7	488	0		森秀行		加藤和夫	
13	2	3		エルラティオ	牡3	56.0		国分恭介	2:09.4	1.1/4	12-12-14-15	37.1	71.4	10	464	0		平田修		Ｇ１レーシング	
14	1	2		ワンダーグロウス	牝3	54.0		田中健	2:09.6	1.1/4	4-4-10-12	38.2	290.0	16	482	0		森田直行		山本能成	
15	6	11		オルディーインラヴ	牡3	56.0		岩田康誠	2:10.3	4.0	16-15-14-13	38.0	20.0	6	498	0		松田国英		ニューワールドレーシング	
16	5	10		ウェイクール	牡3	55.0		坂井瑠星	2:18.7	大	9-9-16-16	44.8	55.2	9	530	0		松下武士		ヒダカ・ブリーダーズ・ユニオン	
