rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メイショウダッサイ	牡6	60.0		森一馬	3:40.3		3-3-6-6	13.9	1.6	1	520	8		飯田祐史		松本好雄	1,350.0
2	3	3		アズマタックン	牡6	62.0		熊沢重文	3:40.6	1.3/4	10-10-8-8	13.9	13.9	4	520	4		加用正		東哲次	540.0
3	1	1		クリュティエ	牝5	58.0		山本康志	3:40.7	1/2	4-6-4-3	13.9	128.4	11	456	0		松山将樹		ノルマンディーサラブレッドレーシング	340.0
4	5	5		アットザトップ	セ5	60.0		平沢健治	3:41.1	2.1/2	1-1-3-3	13.9	5.1	3	460	6		角田晃一		ノースヒルズ	200.0
5	7	9		メイショウタカモリ	牡5	60.0		田村太雅	3:41.1	クビ	4-4-2-1	13.9	88.0	9	524	28		中村均		松本好雄	135.0
6	4	4		アグリッパーバイオ	牡8	60.0		高田潤	3:41.1	ハナ	7-8-6-7	13.9	4.7	2	464	20		須貝尚介		バイオ	
7	6	6		キズナエンドレス	牝8	58.0		五十嵐雄	3:41.4	2.0	7-4-4-3	14.0	74.6	8	478	4		宗像義忠		関駿也	
8	6	7		シゲルボスザル	牡5	60.0		植野貴也	3:41.5	1/2	7-8-8-9	14.0	26.3	7	478	18		谷潔		森中蕃	
9	8	11		スズカホワイト	セ5	60.0		小坂忠士	3:42.1	3.1/2	2-2-1-2	14.0	20.4	5	506	8		南井克巳		永井啓弍	
10	8	10		ショウナンバローロ	牡4	59.0		草野太郎	3:42.3	1.1/2	11-10-11-11	14.0	109.4	10	524	14		西村真幸		国本哲秀	
11	2	2		スズカグランデ	セ8	60.0		白浜雄造	3:42.4	クビ	6-7-10-10	14.0	22.4	6	456	2		寺島良		永井啓弍	
