rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		メイショウモルサ	牡3	56.0		池添謙一	1:13.1		1-1	37.4	1.4	1	484	4		飯田祐史		松本好雄	500.0
2	8	16		アイファーメンバー	牡3	56.0		小牧太	1:13.9	5.0	4-4	37.7	5.5	2	482	-2		西橋豊治		中島稔	200.0
3	3	6		モズソノママ	牡3	54.0		富田暁	1:14.0	1/2	2-2	38.1	18.7	6	486	2		音無秀孝		キャピタル・システム	130.0
4	3	5		メイショウイギョク	牡3	56.0		太宰啓介	1:14.0	ハナ	6-4	37.6	12.7	3	472	-2		坂口正則		松本好雄	75.0
5	6	11		スリーコーズライン	牡3	56.0		岩田康誠	1:14.3	1.3/4	8-7	37.5	17.1	5	462	-8		伊藤圭三		永井商事	50.0
6	7	13		デュアリティ	牝3	54.0		国分恭介	1:15.3	6.0	9-9	38.3	50.6	9	500	2		高橋義博		中西宏彰	
7	5	10		マッシヴレジェンド	牡3	56.0		和田竜二	1:15.4	1/2	9-9	38.4	27.3	8	466	-6		大橋勇樹		小川勲	
8	4	7		ブルベアヴェルデ	牡3	56.0		幸英明	1:15.5	1/2	2-3	39.5	23.0	7	468	0		高橋康之		ブルアンドベア	
9	2	3		ウチュウセンカン	牡3	56.0		岡田祥嗣	1:15.5	ハナ	7-7	38.9	104.9	11	464	-6		川村禎彦		三宅勝俊	
10	5	9		チーキーキュート	牝3	54.0		鮫島良太	1:15.8	1.3/4	12-11	38.4	69.4	10	420	0		牧浦充徳		ヒダカ・ブリーダーズ・ユニオン	
11	2	4		ノルニル	牝3	53.0		坂井瑠星	1:15.9	1/2	14-13	38.2	148.9	12	432	-6		小桧山悟		小川敏夫	
12	1	2		サンライマ	牝3	54.0		竹之下智	1:16.3	2.1/2	11-11	39.2	346.6	14	460	-8		千田輝彦		加藤ステーブル	
13	1	1		クリノストロング	牡3	56.0		松若風馬	1:16.3	クビ	4-6	40.1	15.5	4	482	18		高橋義忠		栗本守	
14	8	15		アイファーエンター	牝3	54.0		酒井学	1:17.0	4.0	14-15	39.2	261.4	13	436	-6		作田誠二		中島稔	
15	7	14		ヤマニンスリジエ	牝3	54.0		田中健	1:17.8	5.0	12-13	40.3	346.6	14	430	6		浅見秀一		土井肇	
16	4	8		ウズシオ	牡3	56.0		水口優也	1:18.1	2.0	14-16	40.4	423.1	16	516	-10		蛯名利弘		ミルファーム	
