rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		メイショウジーク	牡5	57.0		川田将雅	1:12.5		3-2	36.5	2.0	1	490	2		中内田充		松本好隆	750.0
2	5	8		ノボベイビー	牡4	56.0		国分恭介	1:12.7	1.1/2	2-1	36.8	36.3	8	476	-4		天間昭一		ＬＳ．Ｍ	300.0
3	3	4		ホイールバーニング	牡6	57.0		北村友一	1:13.0	2.0	6-6	36.6	15.6	5	540	4		牧田和弥		市川義美ホールディングス	190.0
4	3	5		ホープフルスター	牡5	57.0		三浦皇成	1:13.2	1.0	9-8	36.5	9.0	4	520	12		中竹和也		前田晋二	110.0
5	2	2		ラインジェット	牡5	57.0		藤懸貴志	1:13.7	3.0	12-11	36.6	5.4	3	442	0		松永昌博		大澤繁昌	75.0
6	4	6		アカツキジョー	牡4	56.0		浜中俊	1:13.7	クビ	1-2	37.9	4.9	2	502	-10		岡田稲男		河内孝夫	
7	2	3		サイモンゼーレ	牡6	57.0		川須栄彦	1:13.8	3/4	4-4	37.7	51.9	11	486	-4		梅田智之		澤田昭紀	
8	8	14		マルクデラポム	牝6	55.0		松山弘平	1:14.0	1.0	9-10	37.2	29.9	7	494	4		松下武士		三宅勝俊	
9	8	15		シャイニングボルト	牡5	57.0		中谷雄太	1:14.0	ハナ	14-14	36.5	339.1	14	474	-2		勢司和浩		ラ・メール	
10	7	13		プラチナコード	牡7	56.0		坂井瑠星	1:14.1	クビ	4-4	37.8	54.5	12	516	4		加用正		ヒダカ・ブリーダーズ・ユニオン	
11	6	11		ノーブルアース	牝4	54.0		池添謙一	1:14.4	1.3/4	8-8	37.8	25.7	6	472	-4		牧浦充徳		吉木伸彦	
12	6	10		ヒワラニ	牝6	55.0		古川吉洋	1:14.6	1.1/4	6-7	38.2	192.2	13	490	6		木原一良		名古屋友豊	
13	4	7		スキップガール	牝4	52.0		富田暁	1:14.8	1.0	11-11	37.8	36.8	9	456	0		寺島良		富田牧場	
14	5	9		スズカプリティー	牝8	55.0		高倉稜	1:14.8	ハナ	15-15	37.0	534.6	15	478	-10		柄崎孝		永井啓弍	
15	1	1		メイショウキタグニ	牡4	56.0		国分優作	1:15.1	1.3/4	13-11	37.8	40.5	10	478	4		西浦勝一		松本好雄	
