rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヌーディーカラー	牡4	56.0		福永祐一	1:25.3		2-3	36.4	1.7	1	470	0		宮本博		吉澤克己	1,100.0
2	1	1		シルバーポジー	牝6	55.0		北村友一	1:25.3	クビ	4-4	36.3	5.4	2	504	-8		池江泰寿		サンデーレーシング	440.0
3	5	5		コンクエストシチー	セ7	57.0		国分恭介	1:25.6	1.3/4	6-4	36.4	14.2	6	482	16		村山明		友駿ホースクラブ	280.0
4	3	3		メイショウラビエ	牝4	54.0		池添謙一	1:25.6	クビ	10-10	35.9	13.3	5	474	-2		池添兼雄		松本好雄	170.0
5	7	8		ナムラアッパレ	牡4	56.0		古川吉洋	1:25.7	クビ	2-1	36.9	40.6	8	484	-2		高野友和		奈村信重	110.0
6	6	6		ラブリーイレブン	牝4	53.0		坂井瑠星	1:25.8	1/2	7-7	36.5	8.0	3	438	0		松元茂樹		吉野加壽代	
7	7	9		ソウルセイバー	セ4	56.0		国分優作	1:26.2	2.1/2	7-9	36.9	56.7	10	540	-2		中竹和也		ノースヒルズ	
8	2	2		アバンサル	セ8	57.0		松山弘平	1:26.5	1.3/4	10-10	36.9	94.9	11	508	2		中村均		今西宏枝	
9	6	7		ブルームーン	牡7	57.0		三浦皇成	1:26.5	ハナ	9-7	37.1	47.0	9	494	10		清水久詞		ノースヒルズ	
10	8	11		イナズママンボ	牝5	55.0		藤懸貴志	1:26.6	1/2	4-4	37.4	21.0	7	460	-6		松元茂樹		小泉賢悟	
11	4	4		サヤカチャン	牝4	54.0		高倉稜	1:27.3	4.0	1-2	38.7	8.8	4	460	0		田所秀孝		瀬谷隆雄	
