rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハイオソラール	牡3	54.0		富田暁	1:55.7		2-2-2-2	38.7	20.6	6	492	8		木原一良		名古屋友豊	500.0
2	3	3		メイショウイフウ	牡3	56.0		浜中俊	1:55.8	1/2	1-1-1-1	38.9	4.2	3	502	-8		荒川義之		松本好雄	200.0
3	4	4		シンゼンストロング	牡3	56.0		三浦皇成	1:56.5	4.0	9-9-8-5	38.7	70.9	8	510	2		飯田祐史		原司郎	130.0
4	5	5		プカナラ	牡3	56.0		北村友一	1:56.8	2.0	10-10-10-8	38.3	130.2	11	462	-6		中竹和也		ノースヒルズ	75.0
5	1	1		アイタイ	牡3	56.0		松山弘平	1:56.9	クビ	3-3-4-3	39.7	1.9	1	512	4		角居勝彦		平井裕	50.0
6	2	2		サンライズゼノン	牡3	56.0		岡田祥嗣	1:57.0	3/4	11-11-10-8	38.6	13.7	4	492	0		河内洋		松岡隆雄	
7	7	8		キタサンブラウン	牡3	56.0		川田将雅	1:57.9	5.0	5-5-4-6	40.5	3.7	2	528	-4		清水久詞		大野商事	
8	8	10		マイネルロッシュ	牡3	56.0		国分恭介	1:58.0	3/4	5-5-3-3	40.8	19.0	5	446	-10		五十嵐忠		サラブレッドクラブ・ラフィアン	
9	8	11		イマジンラヴ	牡3	56.0		荻野琢真	1:58.1	クビ	7-7-8-8	40.1	86.4	9	508	0		梅田智之		薪浦亨	
10	7	9		メモリーブラック	牡3	56.0		古川吉洋	1:58.2	1/2	7-7-6-7	40.5	54.1	7	490	0		池添学		シンザンクラブ	
11	6	7		スズカジョーダン	牡3	56.0		高倉稜	1:58.7	3.0	3-3-6-11	40.7	109.5	10	480	-6		湯窪幸雄		永井啓弍	
