rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シルバークレイン	牝3	54.0		水口優也	1:14.7		2-2	38.2	4.8	2	440	4		羽月友彦		山上和良	500.0
2	8	13		メイショウフクイク	牝3	52.0		富田暁	1:14.7	アタマ	8-9	37.4	25.5	6	476	6		藤沢則雄		松本好雄	200.0
3	5	6		グレースアンバー	牝3	54.0		Ｍ．デム	1:14.9	1.1/4	4-4	38.1	1.3	1	430	6		高柳大輔		吉田千津	130.0
4	6	9		イデアノオモイ	牝3	54.0		中谷雄太	1:15.3	2.1/2	13-12	37.2	69.8	9	432	0		柄崎孝		益田修一	75.0
5	7	10		ナガラスワロー	牝3	54.0		国分優作	1:15.5	1.1/4	3-3	38.9	27.3	7	404	-10		大根田裕		長良レーシングクラブ	50.0
6	7	11		ハコダテカーニバル	牝3	54.0		浜中俊	1:15.5	クビ	5-4	38.5	16.8	4	472	2		岡田稲男		河内孝夫	
7	5	7		グラマラススカイ	牝3	54.0		三浦皇成	1:15.6	1/2	8-6	38.3	59.0	8	442	-2		西橋豊治		スリースターズレーシング	
8	1	1		トウケイストーム	牝3	54.0		松山弘平	1:15.8	1.1/4	1-1	39.4	14.6	3	456	10		池添兼雄		木村信彦	
9	8	12		サウンドウイング	牝3	54.0		古川吉洋	1:15.9	1/2	10-10	38.2	97.8	11	424	16		吉田直弘		増田雄一	
10	4	4		タマモキャーンズ	牝3	54.0		北村友一	1:15.9	ハナ	7-6	38.8	88.9	10	458	-6		中竹和也		タマモ	
11	6	8		シシリエンヌ	牝3	54.0		池添謙一	1:16.0	1/2	6-6	38.9	22.8	5	488	0		牧浦充徳		手嶋康雄	
12	4	5		クリノルナマヤ	牝3	54.0		高倉稜	1:16.5	3.0	12-12	38.6	307.8	13	444	-2		湯窪幸雄		栗本博晴	
13	3	3		ヤマニンスピナー	牝3	54.0		国分恭介	1:17.7	7.0	10-10	40.1	222.7	12	404	-6		星野忍		土井肇	
