rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ダノンスマッシュ	牡4	56.5		北村友一	1:08.3		5-5	34.2	2.0	1	474	4		安田隆行		ダノックス	3,963.7
2	4	8		エスティタート	牝6	53.0		浜中俊	1:08.5	1.1/4	14-9	33.9	45.1	11	462	8		松永幹夫		キャロットファーム	1,618.2
3	8	18		ティーハーフ	牡9	57.0		国分恭介	1:08.5	クビ	16-15	33.7	71.6	12	474	2		西浦勝一		ゴドルフィン	989.1
4	8	16		アンヴァル	牝4	53.0		松山弘平	1:08.5	クビ	8-7	34.2	10.5	3	464	-4		藤岡健一		社台レースホース	590.0
5	8	17		アレスバローズ	牡7	57.5		川田将雅	1:08.7	1.1/4	9-5	34.3	37.1	10	504	8		角田晃一		猪熊広次	390.0
6	7	13		ダイメイプリンセス	牝6	55.0		秋山真一	1:08.8	3/4	13-12	34.3	20.6	8	502	-4		森田直行		宮本孝一	
7	5	9		ペイシャフェリシタ	牝6	54.0		三浦皇成	1:08.9	3/4	9-14	34.5	17.6	6	494	0		高木登		北所直人	
8	3	5		ビップライブリー	牡6	55.0		高倉稜	1:09.0	1/2	5-7	34.8	93.5	14	472	-4		清水久詞		鈴木邦英	
9	4	7		リョーノテソーロ	牡4	54.0		坂井瑠星	1:09.2	1.1/4	9-12	34.8	19.8	7	512	0		武井亮		了徳寺健二ホールディングス	
10	6	12		ライトフェアリー	牝7	53.0		川須栄彦	1:09.2	ハナ	5-9	34.9	323.0	17	482	10		石毛善彦		和田吉弘	
11	1	1		ナインテイルズ	牡8	56.0		福永祐一	1:09.3	3/4	9-9	35.0	14.5	4	488	-2		中村均		岡田牧雄	
12	6	11		サイタスリーレッド	牡6	57.0		田中健	1:09.5	1.0	14-17	34.7	138.9	16	494	0		池添兼雄		西村憲人	
13	2	4		キングハート	牡6	56.0		中谷雄太	1:09.5	アタマ	18-17	34.7	111.7	15	500	-6		星野忍		増田陽一	
14	3	6		ラインスピリット	牡8	56.5		森一馬	1:09.6	クビ	2-2	35.7	30.1	9	450	4		松永昌博		大澤繁昌	
15	7	14		セイウンコウセイ	牡6	58.0		池添謙一	1:09.6	アタマ	1-1	36.3	15.7	5	508	10		上原博之		西山茂行	
16	2	3		フミノムーン	牡7	54.0		国分優作	1:09.6	クビ	16-15	34.9	79.7	13	454	-2		西浦勝一		谷迪	
17	7	15		トウショウピスト	牡7	55.0		古川吉洋	1:09.7	1/2	4-4	35.7	347.3	18	488	-12		土田稔		藤田衛成	
18	5	10		ラブカンプー	牝4	54.0		Ｍ．デム	1:10.8	7.0	2-2	36.9	4.3	2	444	8		森田直行		増田陽一	
