rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヒストリーメイカー	牡5	57.0		畑端省吾	1:54.1		2-2-2-1	37.5	26.8	6	540	-12		作田誠二		岩崎僖澄	750.0
2	8	11		シンハラージャ	牡4	56.0		浜中俊	1:54.1	クビ	7-7-4-4	36.9	3.1	2	444	-6		石坂正		キャロットファーム	300.0
3	6	7		シップーコウライ	牡7	57.0		福永祐一	1:54.7	3.1/2	9-9-7-5	37.2	2.3	1	480	-2		野中賢二		ヌデ嶋孝司	190.0
4	7	9		ウインネプチューン	牡4	56.0		松山弘平	1:55.3	3.1/2	10-10-11-8	37.4	41.1	7	490	-8		飯田雄三		ウイン	110.0
5	1	1		ダノンインパルス	牡4	56.0		田中健	1:55.7	2.1/2	3-3-6-8	38.3	8.4	4	484	4		佐々木晶		ダノックス	75.0
6	3	3		チャーチタウン	牡4	56.0		水口優也	1:55.7	クビ	3-3-4-5	38.6	19.2	5	520	0		田所秀孝		山上和良	
7	7	8		サージュミノル	牡4	56.0		三浦皇成	1:55.7	ハナ	3-3-3-3	38.8	4.0	3	484	8		本田優		吉岡實	
8	8	10		サイモンサーマル	セ4	56.0		川須栄彦	1:55.7	ハナ	10-10-9-8	38.0	292.2	11	490	2		梅田智之		澤田昭紀	
9	4	4		メイショウテンモン	牡4	56.0		古川吉洋	1:56.0	1.3/4	1-1-1-2	39.5	89.7	9	516	6		松永昌博		松本好雄	
10	2	2		アースシンフォニー	セ7	57.0		国分恭介	1:56.1	1/2	8-8-7-7	38.5	55.0	8	486	0		高橋亮		ノースヒルズ	
11	5	5		クリノアパッチ	牡5	57.0		森一馬	1:57.5	9.0	6-6-9-11	39.8	290.7	10	446	12		作田誠二		栗本博晴	
