rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ベストトウマ	牡3	55.0		笹田知宏	1:32.9		7-7-7-6	39.7	2.6	1	527	7		新子雅司		（株）キャピタル・	60.0
2	7	9		フローラルオーク	牝3	54.0		下原理	1:33.2	2.0	3-4-4-4	40.6	3.5	2	426	5		石橋満		高橋正雄	16.8
3	7	8		ミヤミヤアイチイ	牝3	53.0		石堂響	1:33.3	クビ	1-1-1-1	41.0	38.6	10	417	5		長南和宏		宮本育也	8.4
4	1	1		ヨドノプルメリア	牝3	54.0		井上幹太	1:33.4	1/2	3-3-3-3	40.8	3.9	3	430	6		森澤友貴		海原聖一	6.0
5	4	4		エイシンマーチング	牝3	54.0		田中学	1:33.5	1/2	6-5-5-5	40.5	26.7	7	436	8		平松徳彦		平井克彦	4.8
6	8	11		シャンカラ	牡3	55.0		中田貴士	1:34.0	3.0	2-2-2-2	41.6	13.8	5	468	-10		橋本忠明		橋本忠男	
7	2	2		タガノカノア	牝3	54.0		大山真吾	1:34.0	クビ	9-9-10-8	40.5	19.9	6	431	-6		木村健		八木昌司	
8	6	7		キクノフラッシュ	牡3	55.0		松木大地	1:34.1	クビ	8-7-8-8	40.9	12.4	4	472	3		田中範雄		菊池五郎	
9	6	6		パッションボーイ	牡3	55.0		川原正一	1:34.2	3/4	10-11-11-11	40.3	35.5	8	472	8		徳本慶一		宮澤健	
10	5	5		ネヘレニア	牝3	54.0		山田雄大	1:34.4	1.1/4	11-10-9-8	40.9	47.9	11	433	8		保利良次		橋本忠男	
11	8	10		ララソワニエ	牝3	54.0		杉浦健太	1:34.7	1.1/2	5-6-6-7	41.8	37.2	9	410	-1		碇清次郎		中村正子	
