rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホクサイ	牡5	56.0		井上幹太	1:32.9		6-6-6-4	40.2	17.1	8	472	2		南弘樹		小橋亮太	35.0
2	7	7		クリノロケットマン	牡4	56.0		杉浦健太	1:32.9	クビ	10-10-2-2	39.9	5.5	4	512	0		大石省三		栗本八江	9.8
3	8	9		キンショーブラック	牝5	54.0		川原正一	1:33.2	1.3/4	1-1-1-1	41.4	6.7	5	465	4		保利良次		佐藤正晴	4.9
4	3	3		フェザーアース	牡5	56.0		山田雄大	1:33.9	4.0	5-5-5-6	41.2	4.1	1	509	0		大山寿文		羽地律雄	3.5
5	4	4		ウイングアンナ	牝4	54.0		笹田知宏	1:34.1	1.0	2-3-3-3	42.0	26.4	9	441	-1		橋本忠明		親川智行	2.8
6	6	6		メイショウヒマラヤ	牡5	55.0		石堂響	1:34.1	ハナ	9-9-8-7	40.9	4.7	2	498	4		高馬元紘		松本好雄	
7	5	5		ヒロノチャンバー	牡7	56.0		鴨宮祥行	1:34.4	1.1/2	3-2-3-5	42.3	10.0	6	497	0		岡田利一		高原将浩	
8	8	10		ホワイトニング	牝5	53.0		長谷部駿	1:34.7	1.3/4	8-8-9-8	41.5	42.8	10	466	-3		山元博徳		（株）ファーストビ	
9	7	8		ウインポディオ	牡6	56.0		中田貴士	1:34.9	1.0	7-7-10-10	41.8	13.9	7	477	7		田中道夫		（同）ＪＰＮ技研	
10	1	1		デンコウアルル	牝6	54.0		松木大地	1:35.1	1.0	4-4-7-9	42.6	5.5	3	428	-2		尾林幸二		田中康弘	
