rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ポリバレント	牡3	55.0		川原正一	1:34.1		2-1-1-1	39.6	1.9	1	499	7		保利良平		魚住啓市	40.0
2	5	6		エイシンマゼラン	牡3	55.0		吉村智洋	1:34.8	4.0	3-3-2-2	40.2	2.0	2	485	4		坂本和也		平井克彦	11.2
3	5	5		ケンショウハーバー	セ3	55.0		鴨宮祥行	1:34.8	ハナ	12-12-8-4	39.1	15.8	3	430	7		栗林徹治		木村公子	5.6
4	7	9		ナミヘイパパヤ	牝3	54.0		下原理	1:35.3	3.0	1-1-3-3	40.5	20.6	4	420	8		大山寿文		山本晋也	4.0
5	2	2		キャンベルタウン	牡3	55.0		笹田知宏	1:35.7	2.1/2	7-7-7-8	40.5	61.3	8	486	-2		松浦聡志		村野康司	3.2
6	3	3		ピースライアン	牡3	55.0		井上幹太	1:35.9	3/4	4-4-6-6	40.9	172.4	11	462	0		雑賀伸一		中平和宏	
7	6	8		タケマルグランプリ	牝3	54.0		竹村達也	1:36.0	1/2	8-8-5-7	40.9	42.4	7	462	5		長倉功		竹内勝之	
8	4	4		シティーリヴァー	牝3	54.0		中田貴士	1:36.1	1/2	5-5-4-5	41.2	132.5	10	460	10		小村正也		角谷泰介	
9	6	7		ドリームワルツ	牝3	54.0		廣瀬航	1:36.2	1/2	11-11-12-11	40.2	22.1	5	440	0		南弘樹		山本国広	
10	1	1		コスモスピリット	牡3	55.0		大山真吾	1:36.3	1/2	9-9-10-9	40.8	29.4	6	426	5		国澤利照		古東薫	
11	8	12		ロッティ	牝3	54.0		永井孝典	1:36.3	ハナ	10-9-9-10	40.8	445.0	12	397	0		織田誠		内田裕美	
12	7	10		オチビチャン	牝3	54.0		杉浦健太	1:36.8	3.0	6-6-11-12	41.5	123.8	9	372	-5		高本友芳		（株）さくらコーポ	
