rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヘイセイノキセキ	牝4	54.0		永井孝典	1:21.0		3-3-5-3	39.1	5.6	2	435	8		織田誠		沖田方子	35.0
2	2	2		ヴォルフスブルク	牡5	56.0		大柿一真	1:21.1	1/2	8-8-2-2	39.2	2.7	1	472	0		田村彰啓		橋本政信	9.8
3	8	9		ファイトプラス	牡6	56.0		吉村智洋	1:21.3	1.1/2	4-4-4-5	39.4	6.6	4	470	5		渡瀬寛彰		村上憲政	4.9
4	8	10		スタービレ	牝5	53.0		長谷部駿	1:21.4	1/2	1-1-1-1	39.8	14.4	8	449	4		北野真弘		西森鶴	3.5
5	3	3		アリエスジューゴー	牡8	56.0		廣瀬航	1:21.5	クビ	10-9-8-7	39.1	6.9	5	495	6		三宅直之		武井啓透	2.8
6	5	5		アクラー	セ6	56.0		山田雄大	1:21.7	1.1/4	6-7-6-6	39.6	11.7	6	450	-2		諏訪貴正		湯浅健司	
7	7	7		カノヤパリティ	牝7	53.0		石堂響	1:21.9	1.0	7-5-7-8	39.8	14.1	7	483	-1		田村彰啓		辻ノ孝志	
8	7	8		チョウコイコイ	牡6	56.0		田中学	1:22.8	5.0	2-2-3-4	41.1	6.3	3	446	3		田中道夫		丸山隆雄	
9	4	4		アワジノオトメ	牝7	52.0		木本直	1:23.1	1.1/2	5-5-9-9	40.8	168.3	10	415	4		坂本和也		角山喜信	
10	1	1		ツインクルパレス	牡6	56.0		笹田知宏	1:25.8	大	9-10-10-10	43.1	48.3	9	479	-5		小牧毅		湯浅實	
