rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エイシンタイマー	牡3	56.0		吉村智洋	1:31.8		1-1-1-1	38.8	2.1	1	507	10		渡瀬寛彰		平井克彦	60.0
2	8	10		エキゾチックルナ	牝3	55.0		川原正一	1:32.2	2.1/2	2-2-2-2	39.1	3.7	2	442	5		柏原誠路		坂本健一	16.8
3	3	3		ニシノランデブー	牝3	54.0		高畑皓一	1:33.2	6.0	3-3-4-4	39.8	63.7	9	431	7		山口浩幸		冨田藤男	8.4
4	6	7		パイロセーラ	牡3	55.0		杉浦健太	1:33.4	1.1/4	8-8-7-5	39.6	43.8	8	440	7		保利良次		藤井陸治	6.0
5	7	8		パトローナム	牡3	56.0		板野央	1:33.5	1/2	4-4-3-3	40.3	4.1	3	449	-3		尾原強		高橋貢	4.8
6	2	2		スーパーボイジャー	牝3	54.0		渡瀬和幸	1:33.5	ハナ	9-9-9-8	39.4	137.2	11	433	2		茂崎正善		冨沢敦子	
7	1	1		マルカアドラビーレ	牝3	54.0		大柿一真	1:33.6	1/2	6-6-6-6	40.0	85.7	10	424	0		橋本忠明		日下部猛	
8	6	6		ネイチャーアモーレ	牝3	54.0		大山真吾	1:33.7	クビ	11-11-11-9	39.2	16.9	5	464	8		尾原強		山下壽	
9	4	4		リュウワンラブ	牝3	54.0		田中学	1:33.8	クビ	10-10-10-11	39.4	15.5	4	444	-1		永島太郎		門脇竜一	
10	7	9		ウエイブエール	牝3	54.0		下原理	1:34.3	3.0	7-7-8-10	40.5	16.9	6	459	-1		諏訪貴正		山口正行	
11	5	5		コスモプロケッラ	牡3	55.0		笹田知宏	1:34.5	1.0	5-5-5-7	41.0	23.7	7	449	4		盛本信春		山田弘	
