rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コスモバレット	牡5	55.0		鴨宮祥行	1:50.2		1-1-1-1	38.8	13.3	5	495	6		石橋満		久保慎一	250.0
2	5	6		エイシンレーザー	牡5	56.0		下原理	1:50.2	アタマ	5-5-2-2	38.5	3.0	2	505	3		新子雅司		平井克彦	70.0
3	6	8		ストーンリバー	牡6	56.0		吉村智洋	1:51.0	5.0	7-7-3-3	38.9	2.0	1	506	1		長南和宏		石川幸司	35.0
4	8	12		タガノヴェリテ	セ8	56.0		笹田知宏	1:51.5	3.0	9-9-8-6	38.8	12.5	4	484	6		新子雅司		崎川美枝子	25.0
5	6	7		ペリステライト	牡6	56.0		大柿一真	1:51.8	1.3/4	4-4-4-3	39.9	166.3	12	494	-1		盛本信春		吉田修	20.0
6	2	2		アーチデューク	牡6	52.0		木本直	1:51.9	1/2	6-6-7-7	39.8	37.5	7	541	5		保利良次		谷謙介	
7	4	4		クイントゥープル	牝6	54.0		井上幹太	1:52.0	クビ	3-3-5-5	40.2	31.2	6	458	-5		保利良次		飯田学	
8	7	10		モズフレミントン	牡6	56.0		松木大地	1:52.1	3/4	8-8-9-8	39.7	68.1	10	470	3		新子雅司		谷間修裕	
9	1	1		キヨマサ	牡8	56.0		大山真吾	1:52.7	3.1/2	12-12-12-12	39.5	49.6	9	482	2		松浦聡志		岡浩二	
10	5	5		コンドルダンス	牡8	56.0		田中学	1:52.7	クビ	11-11-10-11	39.9	7.3	3	475	-2		有馬澄男		市川智	
11	7	9		スターリングブルス	牝5	54.0		川原正一	1:53.4	4.0	10-10-11-9	40.4	47.1	8	498	5		住吉朝男		藤田孟司	
12	8	11		クールファンタジー	牝6	54.0		廣瀬航	1:55.0	10.0	2-2-6-10	43.3	118.9	11	485	-5		有馬澄男		川上哲司	
