rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シチリアノアガタ	牝7	54.0		田野豊三	1:32.0		6-6-4-3	38.9	4.1	2	415	0		土屋洋之		松田整二	35.0
2	2	2		メイショウミヤラビ	牝4	54.0		井上幹太	1:32.1	1/2	3-3-3-2	39.3	5.5	4	465	-4		諏訪貴正		坂本守孝	9.8
3	3	3		フーゴ	牝6	54.0		吉村智洋	1:32.4	2.0	1-1-1-1	39.9	4.2	3	467	0		高本友芳		宮田美恵子	4.9
4	6	6		スカイノブランチ	牝4	54.0		杉浦健太	1:32.8	2.1/2	9-9-6-5	39.4	91.4	9	431	-2		茂崎正善		江川星	3.5
5	7	7		ムーンライトクーラ	牝5	54.0		下原理	1:33.5	4.0	2-2-2-4	40.8	3.0	1	425	0		高馬元紘		国枝久美子	2.8
6	8	9		アイファーショコラ	牝6	54.0		板野央	1:33.8	1.1/2	8-7-7-7	40.4	13.5	6	422	-2		尾原強		（有）ミドルアイラ	
7	8	10		マナブフェイス	牝4	54.0		廣瀬航	1:34.0	1.1/4	4-4-5-6	41.0	10.7	5	417	-1		中塚猛		佐々木勉	
8	5	5		ジョウショーメイト	牝5	53.0		石堂響	1:34.2	1.1/4	10-10-9-9	40.3	30.8	8	468	5		坂本和也		五丸忠雄	
9	7	8		レジーナデルーチェ	牝5	54.0		高畑皓一	1:34.7	3.0	5-5-8-8	41.2	214.4	10	470	1		田中道夫		高橋弘充	
10	4	4		マサルーキー	牡6	56.0		松木大地	1:34.8	3/4	7-8-10-10	41.1	20.9	7	461	-1		織田誠		櫨山慶次	
