rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カシノウィング	牡3	56.0		田中純	1:28.7		2-2-1-1	38.4	4.0	2	485	-7		天間昭一		柏木務	500.0
2	7	7		ペニテンテス	牝4	54.0		山口勲	1:29.0	1.1/2	3-3-3-2	38.3	4.9	4	446	-3		中道啓二		松田整二	150.0
3	6	6		ウマカモン	セ3	56.0		幸英明	1:29.5	2.1/2	6-5-5-3	38.5	4.1	3	480	-18		谷潔		岡浩二	50.0
4	5	5		ニコルハイウェイ	牡4	56.0		真島正徳	1:29.9	2.0	8-7-4-5	39.0	2.0	1	477	9		的場均		杉浦和也	30.0
5	8	10		テイエムヨカンゲナ	牡3	56.0		南谷圭哉	1:30.4	2.1/2	4-4-6-7	39.5	186.6	8	452	3		平山宏秀		竹園正繼	20.0
6	3	3		キリシマアオゾラ	牝4	54.0		石川慎将	1:30.8	2.0	10-10-7-6	39.3	125.9	7	444	6		西久保政		土屋君春	
7	4	4		カシノメルシー	牝3	54.0		竹吉徹	1:31.7	5.0	7-8-9-9	39.9	79.1	6	509	3		古賀光範		柏木務	
8	2	2		テイエムアイガテ	牝3	54.0		川島拓	1:31.9	1.0	9-9-8-8	40.1	188.9	9	452	-1		平山宏秀		竹園正繼	
9	1	1		コウザンハリマオ	牡3	56.0		吉本隆記	1:32.5	3.0	1-1-2-4	42.3	201.5	10	479	1		手島勝利		江頭數義	
10	8	9		ウィペット	牡3	55.0		出水拓人	1:35.6	大	5-6-10-10	43.3	24.6	5	490	2		手島勝利		村山光弘	
