rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サングリアロッサ	牝4	54.0		石川慎将	1:28.4		2-2-2-2	37.4	5.3	3	451	0		矢野久美		山下壽	28.0
2	2	2		シラーグランツ	牝6	54.0		兒島真二	1:28.6	1.1/4	1-1-1-1	37.8	2.4	2	486	0		渡辺博文		三岡陽	8.4
3	4	4		メイショウオオウミ	牡4	56.0		倉富隆一	1:28.7	クビ	4-5-3-3	37.5	2.2	1	490	-5		川田孝好		松本好雄	2.8
4	7	7		マイネルハレオ	牡5	56.0		田中純	1:29.0	1.1/2	9-10-6-5	37.1	25.5	5	441	0		九日俊光		松野真一	1.7
5	1	1		トークーブケパロス	牡5	56.0		村松翔太	1:29.2	1.0	3-3-4-4	38.0	37.3	7	459	-2		柳井宏之		牧広人	1.1
6	6	6		アマラントカット	牝7	54.0		南谷圭哉	1:29.2	アタマ	5-4-5-6	37.9	107.1	10	430	-2		東美義		東廣美	
7	8	9		ポーラーブレイズ	牡5	56.0		真島正徳	1:30.3	6.0	10-9-7-7	38.5	12.8	4	436	-6		真島元徳		藪内正次	
8	5	5		シアワセクル	牝4	54.0		長田進仁	1:30.7	2.0	8-8-8-8	38.8	101.4	8	503	3		中野博		小田切光	
9	7	8		ティンウッドマン	セ5	56.0		川島拓	1:31.0	1.1/2	6-6-9-10	39.3	26.8	6	436	0		土井道隆		酒井孝敏	
10	3	3		ビービーアピール	牡4	56.0		吉本隆記	1:31.3	1.1/2	7-7-10-9	39.5	101.4	8	483	-2		手島勝利		成富直行	
