rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リネンペペ	牝3	54.0		田中純	1:24.5		3-3-3-3	39.2	15.0	5	466	-5		濱田一夫		戸山昌彦	25.0
2	8	10		ジェメナイ	牡3	56.0		山口勲	1:24.6	1/2	1-2-2-1	39.5	1.8	1	437	-3		大垣敏夫		野口幸八	7.5
3	5	5		バイラール	牝3	54.0		村松翔太	1:24.7	クビ	6-6-6-5	39.0	93.5	9	415	-1		松島壽		三岡有香	2.5
4	1	1		ユウナブランシェ	牝3	54.0		倉富隆一	1:25.4	4.0	2-1-1-2	40.9	51.9	7	428	-7		中川竜馬		（有）門脇	1.5
5	7	7		アンクール	牝3	54.0		兒島真二	1:25.4	アタマ	4-4-7-7	39.8	3.8	2	453	-7		中川竜馬		豊島愛子	1.0
6	4	4		ルトンセラン	牝3	54.0		真島正徳	1:26.1	4.0	7-7-4-4	40.4	14.6	4	411	-6		大垣敏夫		三岡有香	
7	8	9		ニシノケイガン	牡3	56.0		田中直人	1:26.3	1.0	8-8-8-9	39.7	4.4	3	506	-3		井樋明正		冨田藤男	
8	3	3		エレモフィラ	牝3	53.0		出水拓人	1:26.7	2.0	10-10-10-10	39.1	56.5	8	405	-3		中川竜馬		酒井孝敏	
9	2	2		オゴジョ	牝3	54.0		山下裕貴	1:26.8	3/4	5-5-5-6	41.1	127.1	10	413	0		矢野久美		三岡有香	
10	6	6		シントーハート	牝3	54.0		小松丈二	1:27.1	1.1/2	9-9-9-8	40.0	36.0	6	490	-3		真島元徳		中野辰三	
