rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シンリン	牡3	55.0		出水拓人	0:53.6		1-1	35.7	22.0	6	464	-9		三小田幸		重松国建	25.0
2	4	4		セレッソノワール	牝3	54.0		川島拓	0:54.1	2.1/2	5-2	35.8	3.8	3	416	-4		土井道隆		酒井孝敏	7.5
3	8	10		ロコマイカイ	牝3	54.0		山下裕貴	0:54.4	1.1/2	3-4	36.2	2.5	1	456	0		九日俊光		野口幸八	2.5
4	8	11		カシノパーティ	牝3	54.0		田中純	0:55.1	4.0	4-7	36.7	3.5	2	480	-9		濱田一夫		柏木務	1.5
5	7	8		エスクリトーラス	牝3	54.0		小松丈二	0:55.2	クビ	2-3	37.1	107.5	10	464	-3		真島元徳		加藤厚子	1.0
6	7	9		サンマッカレン	牝3	54.0		村松翔太	0:55.2	クビ	6-6	36.7	59.1	8	414	0		矢野久美		三岡有香	
7	5	5		ショーギーニ	牡3	56.0		南谷圭哉	0:55.2	アタマ	9-9	35.3	18.0	5	495	-3		土井道隆		吉冨学	
8	2	2		マリノシンガ	牝3	54.0		山口勲	0:55.2	アタマ	7-5	36.6	7.7	4	412	-1		東眞市		サンエツ企画（有）	
9	6	6		ラッキーホームラン	牝3	54.0		竹吉徹	0:56.2	5.0	8-8	37.5	60.4	9	446	5		古賀光範		竹原孝昭	
10	6	7		ノーブルルーナ	牝3	54.0		兒島真二	0:56.5	1.1/2	10-10	37.4	24.1	7	417	-13		中川竜馬		三岡有香	
11	1	1		ティライズワン	牡3	56.0		田中直人	1:00.5	大	11-11	39.2	176.3	11	496	7		井樋明正		西隆久	
