rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ダンツブライト	牝3	54.0		幸英明	1:28.5		1-1-1-1	38.1	1.8	1	462	2		谷潔		山元哲二	500.0
2	7	8		ミスターベアー	牡7	56.0		竹吉徹	1:28.8	1.1/2	2-2-2-2	38.4	9.6	4	516	-1		池田忠好		（株）ボンズ	150.0
3	5	5		コウユーヤマト	牡4	56.0		山口勲	1:29.0	3/4	8-7-6-5	37.8	3.6	2	467	-3		九日俊光		加治屋貞光	50.0
4	6	6		ヒトモジノグルグル	牝4	53.0		松木大地	1:29.0	クビ	4-4-5-4	38.0	13.7	5	418	-8		雑賀伸一		内田玄祥	30.0
5	3	3		テイエムフガエゾ	牡3	56.0		田中純	1:29.2	1.0	5-6-3-3	38.3	5.7	3	456	2		平山宏秀		竹園正繼	20.0
6	4	4		ウインヴォルケーノ	牡6	56.0		鮫島克也	1:30.7	8.0	9-10-10-10	38.6	29.8	6	509	1		大島静夫		成富直行	
7	1	1		テイエムヒッパシレ	牡3	56.0		兒島真二	1:31.7	5.0	10-9-9-6	40.4	46.9	7	468	6		平山宏秀		竹園正繼	
8	8	9		カシノグランプリ	牡3	56.0		石川慎将	1:31.8	クビ	7-8-8-8	40.4	80.7	8	492	4		東美義		柏木務	
9	2	2		マンゴホープ	セ3	56.0		南谷圭哉	1:31.8	アタマ	6-5-7-7	40.6	250.1	10	513	2		手島勝利		片山建治	
10	8	10		パターン	牡3	56.0		吉本隆記	1:32.5	4.0	3-3-4-9	41.7	189.1	9	462	4		手島勝利		片山建治	
