rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マリクシ	牝4	51.0		塚本征吾	1:30.5		1-1-1	39.5	32.4	8	442	8		竹下直人		大島栄一	32.0
2	2	2		シャンパンパーティ	牡6	56.0		加藤誓二	1:32.5	大	8-8-4	39.4	15.6	6	475	-5		荒巻透		（同）ＪＰＮ技研	10.2
3	8	10		パワポケーションズ	牡4	56.0		山田祥雄	1:32.7	3/4	7-6-6	39.8	14.6	5	435	-3		角田輝也		柳原達也	5.8
4	7	8		エイシンパッション	牡4	56.0		加藤聡一	1:33.2	2.1/2	9-9-7	39.8	3.3	2	464	3		竹之下昭		（株）アプエンテ	3.8
5	3	3		アイファーレモン	牝4	54.0		岡部誠	1:33.4	1.0	3-3-2	42.0	2.2	1	460	2		倉地学		中島稔	2.6
6	4	4		オンザルース	牝4	54.0		今井貴大	1:33.7	1.1/2	4-4-5	41.6	11.5	4	485	-1		倉地学		岡田孝之	
7	6	6		スライスオブライフ	牝4	54.0		友森翔太	1:34.2	2.1/2	6-7-8	41.2	21.7	7	435	-1		宇都英樹		松永直記	
8	8	11		ダイワリチャード	牡4	56.0		大畑雅章	1:34.6	2.0	2-2-3	43.5	5.0	3	461	-6		錦見勇夫		伊藤恵介	
9	1	1		スーパーラッド	牡8	53.0		細川智史	1:35.5	4.0	11-11-11	40.2	359.1	11	494	-2		錦見勇夫		西川尚	
10	6	7		ウインイルソーレ	牡10	56.0		加藤利征	1:35.5	アタマ	10-10-10	42.0	318.9	10	498	0		錦見勇夫		錦見日出雄	
11	7	9		サンデスヴァレー	牝4	54.0		横井将人	1:36.7	6.0	5-5-9	44.5	97.2	9	425	4		竹口勝利		（同）ＪＰＮ技研	
