rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アナザーエンド	牡4	56.0		岡部誠	1:44.7		3-3-1	39.6	2.0	1	461	0		安部幸夫		木村良明	36.0
2	4	4		グラスコックピット	牡4	56.0		村上弘樹	1:45.0	1.1/2	6-7-7	39.4	12.0	6	492	3		倉地学		（株）ＭＲ	11.5
3	7	7		ヤコウレッシャ	牡7	53.0		浅野皓大	1:45.3	1.1/2	5-5-6	39.8	6.2	3	510	1		今津博之		道地房男	6.5
4	3	3		ウインランウェイ	牡4	56.0		加藤聡一	1:45.3	アタマ	7-6-3	39.7	4.6	2	462	3		藤ヶ崎一		鈴木重夫	4.3
5	7	8		ワイズセレクション	牡8	53.0		塚本征吾	1:45.7	2.0	8-8-8	39.8	44.0	9	481	-8		瀬戸口悟		瀬戸口サチ	2.9
6	1	1		プリンセスダズリン	牝4	54.0		戸部尚実	1:45.7	クビ	2-2-2	40.6	9.1	4	487	3		塚田隆男		古賀和夫	
7	5	5		ソトコマタ	牝6	54.0		丸山真一	1:45.9	1.0	4-4-5	40.5	28.1	7	465	5		坂口義幸		谷謙介	
8	6	6		タマモアテネ	牝4	52.0		木之前葵	1:46.0	1/2	1-1-4	41.0	10.2	5	472	-8		榎屋充		鈴木伸子	
9	8	10		テイエムヨハネス	牡6	56.0		加藤利征	1:46.6	3.0	10-10-9	39.8	77.6	10	473	-3		竹之下昭		竹園正繼	
10	2	2		ナムラリュウグウ	牡4	56.0		今井貴大	1:48.2	8.0	9-9-10	41.8	43.7	8	443	-18		櫻井今朝		村田裕子	
