rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ディープレーン	牝4	54.0		今井貴大	1:31.9		3-2-1	38.4	1.8	1	437	-8		角田輝也		（株）ニッシンホー	32.0
2	8	10		ティアラクイーン	牝4	54.0		岡部誠	1:32.4	2.1/2	1-1-2	39.0	3.2	2	454	0		井手上慎		冨田清誠	10.2
3	7	7		メイショウウタヒメ	牝4	54.0		藤原良一	1:33.8	7.0	4-4-3	39.9	13.3	5	423	2		本名信行		（株）ファーストビ	5.8
4	3	3		サンバーバンク	牝4	54.0		横井将人	1:34.7	4.0	6-6-5	40.1	53.7	9	425	5		伊藤勝己		（有）ホースケア	3.8
5	1	1		スワッグレコード	牡4	53.0		浅野皓大	1:34.8	3/4	9-7-7	39.6	24.7	6	440	-1		櫻井今朝		結城喜一	2.6
6	4	4		シュンビバーチェ	牝4	51.0		塚本征吾	1:35.0	3/4	7-8-8	39.8	36.4	8	436	-2		榎屋充		長澤宏美	
7	8	9		エイシンパルテノン	牝4	54.0		友森翔太	1:35.4	2.0	2-3-4	41.5	10.7	4	449	2		宇都英樹		松永直記	
8	5	5		キサナドゥー	牝8	51.0		細川智史	1:35.4	ハナ	8-9-9	39.8	33.1	7	402	-3		伊藤勝己		（有）ホースケア	
9	7	8		ダイユウスピース	牝4	54.0		尾崎章生	1:35.7	1.1/2	5-5-6	41.1	8.0	3	450	-3		伊藤勝己		（有）ホースケア	
10	2	2		パシフィックスター	牝4	54.0		丸山真一	1:38.3	大	10-10-10	42.0	204.7	10	422	8		伊藤勝己		（有）ホースケア	
