rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スパイラルバンブー	牝4	54.0		藤原良一	1:32.6		1-1-1	39.0	1.3	1	464	18		川西毅		（株）ジェイアール	32.0
2	3	3		アイファーブラック	牡4	56.0		大畑雅章	1:34.5	9.0	3-3-3	40.6	3.5	2	442	-20		安部幸夫		中島稔	10.2
3	6	6		スズボンバー	牡4	56.0		加藤誓二	1:35.2	3.0	2-2-2	41.4	36.3	6	439	-5		荒巻透		森達郎	5.8
4	8	9		パルパルマジック	牝5	54.0		加藤利征	1:35.5	1.1/2	4-4-4	41.4	20.2	4	408	-2		錦見勇夫		山口久仁子	3.8
5	8	10		セアリアス	セ4	53.0		浅野皓大	1:35.9	2.0	8-7-5	40.9	12.2	3	458	0		櫻井今朝		結城喜一	2.6
6	7	8		オリオンネージュ	牝4	51.0		塚本征吾	1:36.0	クビ	6-5-6	41.3	21.6	5	398	8		倉地学		太田全哉	
7	4	4		ヒカルアヤノヒメ	牝17	54.0		尾崎章生	1:37.2	6.0	5-6-7	42.5	119.0	9	470	1		井上哲		三原公子	
8	2	2		ニシジャングル	牝5	51.0		細川智史	1:38.0	4.0	7-8-8	42.8	58.1	7	442	0		錦見勇夫		西川尚	
9	1	1		サンマルロッソ	牝4	54.0		横井将人	1:38.8	4.0	10-10-9	42.0	100.3	8	422	-7		竹口勝利		大黒富美子	
10	7	7		ジョーサブレ	牡6	56.0		丸山真一	1:39.3	2.1/2	9-9-10	43.4	157.3	10	437	1		伊藤勝己		（有）ホースケア	
