rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ネイビーフラッグ	牡6	56.0		戸部尚実	1:29.5		3-3-1	37.9	17.2	4	530	-8		瀬戸口悟		谷掛龍夫	57.0
2	4	4		クインズダルビー	セ7	56.0		岡部誠	1:29.9	2.0	5-4-2	38.2	1.2	1	476	-5		宇都英樹		中島俊房	18.2
3	3	3		レーヴプランセス	牝5	54.0		村上弘樹	1:30.8	4.0	4-5-5	38.9	43.9	8	417	-8		藤ヶ崎一		寒川太一	10.3
4	7	7		イダエンペラー	牡6	56.0		山田祥雄	1:31.0	1.1/2	2-2-4	39.4	5.3	2	495	-7		川西毅		吉川潤	6.8
5	6	6		コマガイム	牡5	56.0		柿原翔	1:31.1	1/2	8-7-6	38.7	20.5	5	435	-3		藤ヶ崎一		仲尾正人	4.6
6	2	2		ウォーターレラ	牝6	54.0		尾崎章生	1:31.4	1.1/2	7-8-7	39.0	123.4	10	475	-1		塚田隆男		山岡良一	
7	5	5		ワイドコマンダー	牡7	56.0		今井貴大	1:31.4	ハナ	10-10-10	38.0	37.4	6	512	-16		竹下太		金野博幸	
8	7	8		クロワ	牝4	54.0		丸山真一	1:31.8	2.0	6-6-8	39.8	40.0	7	420	-2		坂口義幸		高橋貢	
9	8	10		メモリーフェーブル	牝7	54.0		友森翔太	1:32.2	2.0	9-9-9	39.2	108.6	9	453	2		塚田隆男		（株）シンザンクラ	
10	1	1		アナザードリーム	セ5	53.0		塚本征吾	1:32.2	アタマ	1-1-3	40.7	12.7	3	455	-1		坂口義幸		佐々木秀幸	
