rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サトノウィザード	牡4	56.0		福永祐一	1:49.0		6-9	32.5	1.9	1	492	2		松田国英		サトミホースカンパニー	760.0
2	3	3		マルモネオフォース	牝4	54.0		幸英明	1:49.3	2.0	1-1	33.4	27.6	7	498	-2		木原一良		まるも組合	300.0
3	6	6		テンノカガヤキ	牝5	55.0		坂井瑠星	1:49.5	1.0	2-2	33.6	22.2	6	436	-8		寺島良		天白泰司	190.0
4	7	7		ピノクル	牡4	56.0		松若風馬	1:49.7	1.1/4	3-3	33.7	5.8	3	490	0		音無秀孝		金子真人ホールディングス	110.0
5	5	5		メイショウテンモン	牡5	57.0		酒井学	1:49.7	クビ	4-5	33.5	49.9	8	520	-2		松永昌博		松本好雄	76.0
6	2	2		スワーヴシャルル	牡4	56.0		松山弘平	1:49.8	1/2	4-5	33.6	4.5	2	482	6		安田隆行		ＮＩＣＫＳ	
7	7	8		アンクルテイオウ	牡4	56.0		四位洋文	1:49.8	アタマ	8-7	33.5	8.6	4	476	0		高橋亮		塚本能交	
8	1	1		ノストラダムス	牡5	57.0		岩田康誠	1:50.0	1.1/4	10-3	33.9	8.6	5	494	6		鈴木孝志		岡浩二	
9	8	9		ニホンピロヘイロー	牝5	55.0		小牧太	1:50.1	1/2	6-7	33.8	58.5	9	474	-2		服部利之		小林百太郎	
10	8	10		オンワードセルフ	牡4	56.0		和田竜二	1:50.4	2.0	9-10	33.7	231.7	10	476	-16		村山明		樫山章子	
