rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ジェネティクス	牡3	56.0		川田将雅	1:11.9		2-2	35.4	1.6	1	518	10		西村真幸		キャロットファーム	730.0
2	8	13		マティアス	牡3	56.0		酒井学	1:12.5	3.1/2	4-4	35.6	6.1	2	476	-8		本田優		本間茂	290.0
3	5	6		タケルラスティ	牡3	56.0		岩田康誠	1:12.6	3/4	7-7	35.6	22.4	7	498	2		矢作芳人		森保彦	180.0
4	8	12		サウンドワイズ	牝3	54.0		和田竜二	1:13.0	2.1/2	3-3	36.4	54.4	10	468	-6		高柳大輔		増田雄一	110.0
5	4	4		タマモアテネ	牝3	54.0		坂井瑠星	1:13.3	1.3/4	1-1	36.8	14.4	4	470	-2		五十嵐忠		タマモ	73.0
6	7	10		メイショウユリシス	牝3	54.0		横山典弘	1:13.5	1.1/2	12-12	35.9	41.1	9	472	6		高橋亮		松本好隆	
7	4	5		アフィラトゥーラ	牡3	56.0		福永祐一	1:13.6	クビ	4-4	36.8	6.4	3	490	-10		森田直行		加藤誠	
8	6	9		フィニアル	牝3	54.0		国分恭介	1:13.6	クビ	9-8	36.4	390.3	12	432	-4		安達昭夫		水上行雄	
9	1	1		ウインカムトゥルー	牡3	56.0		松山弘平	1:13.8	1.1/4	4-4	37.0	18.1	6	472	4		杉山晴紀		ウイン	
10	3	3		エイシンタンチョウ	牡3	53.0		亀田温心	1:13.9	1/2	9-9	36.6	480.8	13	470	-2		田所秀孝		栄進堂	
11	2	2		ガラデレオン	牡3	56.0		浜中俊	1:14.3	2.1/2	8-9	37.1	17.8	5	468	-4		鈴木孝志		山口敦広	
12	5	7		エイシンシャンツェ	牡3	56.0		川須栄彦	1:14.4	クビ	11-11	36.9	160.0	11	460	-4		中尾秀正		栄進堂	
13	7	11		メイショウアゴニカ	牝3	54.0		幸英明	1:14.8	2.1/2	13-13	37.0	26.7	8	484	-6		河内洋		松本好雄	
