rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハンメルフェスト	牡3	56.0		四位洋文	1:55.0		6-6-6-5	37.3	1.7	1	550	6		庄野靖志		三嶋牧場	510.0
2	7	7		トゥルブレンシア	牡3	56.0		古川吉洋	1:55.3	2.0	4-4-3-3	37.9	2.3	2	468	2		藤沢則雄		岡田牧雄	200.0
3	3	3		ロードセッション	牡3	56.0		和田竜二	1:55.9	3.1/2	5-5-4-3	38.4	27.1	5	494	4		高橋義忠		ロードホースクラブ	130.0
4	8	9		ムーンレース	牡3	56.0		坂井瑠星	1:56.9	6.0	2-2-2-1	39.6	10.3	3	514	-2		高柳大輔		レッドマジック	77.0
5	4	4		レトロフューチャー	セ3	56.0		藤井勘一	1:57.3	2.0	9-10-9-9	39.1	144.7	10	456	-2		安田翔伍		ノースヒルズ	51.0
6	6	6		エルファルコン	牡3	56.0		幸英明	1:57.4	3/4	2-3-4-5	39.9	23.7	4	458	6		西浦勝一		三嶋牧場	
7	8	10		ミトノベルーガー	牡3	56.0		松若風馬	1:57.5	クビ	1-1-1-2	40.3	112.6	9	428	-4		長谷川浩		ロイヤルパーク	
8	1	1		タマモイチバンボシ	牡3	53.0		亀田温心	1:57.7	1.1/4	7-8-7-7	39.7	67.2	8	456	-2		中竹和也		タマモ	
9	5	5		タガノビーザライト	牡3	56.0		松山弘平	1:57.9	1.1/2	7-7-9-7	39.8	42.1	6	510	0		川村禎彦		八木良司	
10	7	8		ブルベアカイリ	牡3	56.0		国分優作	2:01.1	大	9-8-7-10	43.0	47.8	7	516	4		湯窪幸雄		ブルアンドベア	
