rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		フライライクバード	牡3	56.0		福永祐一	2:27.3		3-3-3-3	33.8	2.1	1	456	-6		友道康夫		窪田芳郎	510.0
2	1	1		モリンガ	牝3	54.0		岩崎翼	2:28.1	5.0	1-1-1-1	34.8	22.0	7	484	-4		本田優		中西宏彰	200.0
3	2	2		ナリタアレス	牡3	56.0		四位洋文	2:28.4	2.0	5-5-7-7	34.6	4.4	3	486	2		木原一良		オースミ	130.0
4	4	4		ダンシングリッチー	牡3	56.0		和田竜二	2:28.7	2.0	7-7-3-3	35.2	20.2	5	460	-10		長谷川浩		米田稔	77.0
5	3	3		ヴァイスリヒト	牡3	56.0		幸英明	2:28.7	アタマ	8-7-10-9	34.6	48.7	9	462	0		木原一良		Ｇ１レーシング	51.0
6	7	11		ウォルフライエ	牡3	53.0		亀田温心	2:28.8	1/2	2-2-2-2	35.5	58.8	10	482	-6		池江泰寿		Ｇ１レーシング	
7	5	6		ガニュメデスレイ	牡3	56.0		藤岡佑介	2:29.2	2.1/2	13-13-11-11	34.9	32.7	8	424	0		庄野靖志		五十川雅規	
8	4	5		ナムアミダブツ	牡3	56.0		藤井勘一	2:29.3	クビ	12-11-13-13	34.6	140.0	12	460	4		石坂公一		アフロｉｎＥｌＰａｓｏ	
9	6	9		メイショウサンガ	牡3	56.0		松山弘平	2:29.5	1.1/4	5-5-6-6	35.9	4.2	2	506	6		千田輝彦		松本好雄	
10	8	12		アーリンアーリン	牝3	54.0		松若風馬	2:29.5	ハナ	3-3-3-3	36.1	72.7	11	432	-2		寺島良		吉田勝利	
11	8	13		デルマジェイド	牡3	56.0		国分恭介	2:29.5	クビ	9-9-7-7	35.7	20.5	6	524	0		池添兼雄		浅沼廣幸	
12	7	10		レッドレビン	牡3	56.0		横山典弘	2:29.6	3/4	11-11-9-9	35.5	13.4	4	488	10		昆貢		東京ホースレーシング	
13	6	8		クレドゥボヌール	牡3	56.0		岩田康誠	2:29.8	3/4	10-9-12-12	35.2	140.5	13	436	-2		西浦勝一		大塚亮一	
