rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ブランノワール	牝4	55.0		福永祐一	1:33.6		9-10	33.5	13.5	5	458	6		須貝尚介		シルクレーシング	1,846.6
2	6	8		トーセンブレス	牝5	55.0		和田竜二	1:33.7	1/2	11-10	33.6	17.0	9	472	0		加藤征弘		島川隆哉	737.6
3	8	12		スイープセレリタス	牝4	55.0		池添謙一	1:33.7	クビ	9-7	33.8	8.3	4	494	-10		藤沢和雄		シルクレーシング	463.8
4	3	3		レッドベルディエス	牝4	55.0		松山弘平	1:33.7	ハナ	6-7	33.9	4.1	2	462	8		鹿戸雄一		東京ホースレーシング	270.0
5	2	2		ソシアルクラブ	牝5	55.0		川田将雅	1:33.8	クビ	2-2	34.5	3.3	1	482	6		池添学		サンデーレーシング	182.0
6	8	11		アルティマリガーレ	牝4	55.0		岩田康誠	1:34.1	2.0	6-6	34.4	14.0	6	446	2		佐々木晶		社台レースホース	
7	7	9		ノーブルカリナン	牝5	55.0		四位洋文	1:34.4	1.3/4	12-10	34.3	14.4	7	460	-4		友道康夫		社台レースホース	
8	4	4		ロケット	牝5	55.0		幸英明	1:34.5	3/4	1-1	35.2	5.1	3	480	0		石橋守		ゴドルフィン	
9	5	6		ムーンチャイム	牝5	55.0		古川吉洋	1:34.5	クビ	8-7	34.6	33.6	10	458	2		千田輝彦		ゴドルフィン	
10	1	1		ヤマカツグレース	牝6	55.0		横山典弘	1:35.3	5.0	3-4	35.8	72.0	12	462	-2		池添兼雄		山田博康	
11	6	7		レジーナドーロ	牝5	55.0		藤岡佑介	1:35.7	2.1/2	4-3	36.3	70.8	11	456	4		堀宣行		Ｇ１レーシング	
12	5	5		ルガールカルム	牝4	55.0		浜中俊	1:36.0	1.3/4	4-4	36.5	15.0	8	470	-2		田村康仁		サンデーレーシング	
