rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エレナアヴァンティ	牝3	54.0		幸英明	1:09.3		1-1	34.9	14.5	7	446	-2		宗像義忠		加藤裕司	2,024.5
2	7	8		メルテッドハニー	牝3	54.0		松山弘平	1:09.5	1.1/4	7-6	34.5	82.5	11	392	-6		大江原哲		田頭勇貴	807.0
3	8	10		エグレムニ	牡3	56.0		松若風馬	1:09.5	アタマ	3-2	34.9	6.2	4	470	-2		加用正		吉田照哉	503.5
4	6	6		コスモリモーネ	牡3	56.0		国分優作	1:09.6	1/2	9-8	34.4	60.2	10	498	0		高橋裕		岡田繁幸	300.0
5	7	9		レジェーロ	牝3	54.0		川田将雅	1:09.6	ハナ	2-2	35.1	3.5	1	400	-2		西村真幸		山本剛士	200.0
6	1	1		グリンデルヴァルト	牝3	54.0		横山典弘	1:09.6	アタマ	9-8	34.4	22.0	9	452	-4		坂口智康		藤田好紀	
7	6	7		シオミチクレバ	牝3	54.0		シュタル	1:09.7	3/4	7-8	34.6	4.4	2	462	-10		牧浦充徳		谷掛龍夫	
8	2	2		シャイニーズラン	牡3	56.0		和田竜二	1:09.8	1/2	3-5	35.1	13.0	5	456	4		森田直行		田畑利彦	
9	8	11		テーオーマルクス	牡3	56.0		川須栄彦	1:10.0	1.1/2	3-2	35.3	4.4	3	478	8		宮徹		小笹公也	
10	3	3		ピンシャン	牡3	56.0		福永祐一	1:10.1	クビ	6-6	35.3	16.1	8	460	2		森秀行		冨士井直哉	
11	4	4		グランフェスタ	牡3	56.0		四位洋文	1:10.3	1.1/2	11-11	34.7	13.1	6	442	10		武幸四郎		市川義美ホールディングス	
