rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ブルベアノット	牡3	56.0		国分恭介	1:14.5		2-1	38.4	20.0	8	488	0		湯窪幸雄		ブルアンドベア	600.0
2	6	11		ペイシャノリッジ	牝3	53.0		森裕太朗	1:14.5	ハナ	7-8	37.5	22.2	9	430	0		吉田直弘		北所直人	240.0
3	2	3		ファンキーホース	牡3	56.0		福永祐一	1:15.0	3.0	1-2	38.9	3.1	1	486	0		松下武士		鈴木邦英	150.0
4	7	14		ピエナビーチ	牡3	56.0		古川吉洋	1:15.3	2.0	13-13	37.2	8.0	4	484	0		長谷川浩		本谷兼三	90.0
5	3	5		ヒメノジャッカル	牡3	56.0		加藤祥太	1:15.5	1.1/4	10-7	38.5	97.6	13	452	0		庄野靖志		橋場勇二	60.0
6	1	1		マコトヤマンバギリ	牡3	56.0		坂井瑠星	1:15.6	1/2	10-9	38.2	29.8	10	480	0		鮫島一歩		ディアマント	
7	8	15		エーティーボストン	牡3	56.0		田中健	1:15.7	1/2	7-9	38.5	32.1	11	488	0		木原一良		荒木徹	
8	7	13		フルールドネージュ	牝3	54.0		和田竜二	1:15.7	クビ	3-3	39.4	16.3	7	416	0		鈴木孝志		ライオンレースホース	
9	2	4		ザナイツ	牡3	56.0		岩田康誠	1:15.8	3/4	3-3	39.5	8.0	5	492	0		上村洋行		竹下浩一	
10	5	9		ケイアイマボラ	牡3	56.0		川須栄彦	1:16.5	4.0	3-3	40.2	5.8	2	450	0		梅田智之		亀田和弘	
11	3	6		ピクシーサンライズ	牝3	54.0		松若風馬	1:16.6	クビ	7-9	39.5	6.5	3	444	0		音無秀孝		松岡隆雄	
12	6	12		ミラクルシャーク	牡3	56.0		松山弘平	1:16.7	1/2	10-12	39.3	10.5	6	454	0		音無秀孝		西浦和男	
13	5	10		ビーディオネ	牝3	54.0		藤井勘一	1:16.8	1/2	6-6	40.3	197.5	14	428	0		作田誠二		馬場祥晃	
14	4	8		エルニーニョ	牡3	56.0		幸英明	1:17.3	3.0	13-13	39.3	51.7	12	512	0		谷潔		栗田知幸	
15	8	16		アカツキリンダ	牝3	54.0		小牧太	1:17.4	クビ	15-15	38.9	205.6	15	450	0		服部利之		村岡曉憲	
16	4	7		ヤマニンスープル	牝3	54.0		国分優作	1:17.8	2.1/2	16-16	38.6	239.0	16	394	0		西橋豊治		土井肇	
