日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	6	10	8	10	6.3	2	5	56.0	良	0:51.7	0.4	3-4	0.0-37.0	37.2	園田	202250031606	C3一	movie.html?race_id=202250031606	05530	杉浦健太	ダ	820	506	1	5.0
2022/03/02	曇	9	12	2	2	93.8	9	11	57.0	重	0:52.6	1.8	10-10	0.0-36.6	37.4	園田	202250030209	C2C3	movie.html?race_id=202250030209	05581	松木大地	ダ	820	505	0	0.0
2022/02/08	曇	12	12	7	10	14.1	4	9	56.0	良	0:51.3	2.3	7-9	0.0-35.8	37.3	姫路	202251020812	C2	movie.html?race_id=202251020812	05530	杉浦健太	ダ	800	505	-4	0.0
2022/01/12	晴	4	9	6	6	3.9	2	1	56.0	良	0:50.3	-0.6	2-1	0.0-36.7	36.5	姫路	202251011204	C3	movie.html?race_id=202251011204	05530	杉浦健太	ダ	800	509	0	50.0
2021/12/23	晴	5	8	7	7	1.7	1	2	56.0	稍	0:52.0	0.2	2-2	0.0-37.2	37.3	園田	202150122305	C3二	movie.html?race_id=202150122305	05530	杉浦健太	ダ	820	509	2	20.0
2021/12/09	晴	6	9	5	5	4.4	2	4	56.0	稍	0:52.9	1.2	5-5	0.0-37.4	37.9	園田	202150120906	C3	movie.html?race_id=202150120906	05530	杉浦健太	ダ	820	507	6	7.5
2021/11/18	晴	7	10	1	1	5.4	2	6	56.0	良	0:52.2	0.5	7-7	0.0-37.5	37.5	園田	202150111807	C3一	movie.html?race_id=202150111807	05530	杉浦健太	ダ	820	501	-9	0.0
2021/10/29	晴	10	10	6	6	9.8	5	5	55.0	稍	0:52.0	1.0	5-5	0.0-36.9	37.4	園田	202150102910	C2C3	movie.html?race_id=202150102910	05530	杉浦健太	ダ	820	510	4	7.0
2021/10/08	晴	4	10	6	6	7.1	3	2	56.0	良	0:51.8	0.5	2-2	0.0-37.1	37.5	園田	202150100804	C3	movie.html?race_id=202150100804	05530	杉浦健太	ダ	820	506	5	20.0
2021/09/17	雨	6	10	7	8	22.0	5	2	56.0	重	0:50.8	0.2	3-2	0.0-36.4	36.6	園田	202150091706	C3	movie.html?race_id=202150091706	05530	杉浦健太	ダ	820	501	1	20.0
2021/09/02	雨	5	10	5	5	13.1	5	6	56.0	重	0:52.7	1.9	6-7	0.0-36.8	38.2	園田	202150090205	C3	movie.html?race_id=202150090205	05530	杉浦健太	ダ	820	500	2	0.0
2021/08/12	雨	4	10	3	3	24.2	6	5	56.0	不	0:51.7	0.4	6-5	0.0-37.1	36.9	園田	202150081204	C3	movie.html?race_id=202150081204	05581	松木大地	ダ	820	498	-2	5.0
2021/07/29	晴	5	10	6	6	8.4	5	9	56.0	良	0:52.2	1.7	9-10	0.0-36.4	37.7	園田	202150072905	C3	movie.html?race_id=202150072905	05581	松木大地	ダ	820	500	-6	0.0
2021/07/07	雨	6	10	7	8	6.6	3	8	56.0	不	0:52.1	0.9	4-5	0.0-36.9	37.8	園田	202150070706	C3	movie.html?race_id=202150070706	05530	杉浦健太	ダ	820	506	0	0.0
2021/06/23	晴	5	10	5	5	12.5	6	4	56.0	良	0:50.9	0.3	4-5	0.0-36.8	36.7	園田	202150062305	C3	movie.html?race_id=202150062305	a01b1	廣瀬航	ダ	820	506	2	7.5
2021/06/09	晴	5	10	7	8	7.8	4	5	56.0	良	0:51.8	0.5	3-3	0.0-37.1	37.4	園田	202150060905	C3	movie.html?race_id=202150060905	05530	杉浦健太	ダ	820	504	-1	5.0
2021/05/13	晴	4	8	3	3	9.8	4	3	56.0	稍	0:52.8	0.8	7-6	0.0-37.6	37.9	園田	202150051304	C3	movie.html?race_id=202150051304	05530	杉浦健太	ダ	820	505	-5	12.5
