日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	晴	12	16	3	5	15.7	8	6	57.0	良	1:13.3	0.3	8-9	35.3-37.7	37.2	中京	202207011112	4歳以上2勝クラス	202207011112	00666	武豊	ダ	1200	446	0	0.0
2022/01/23	小雨	12	16	4	8	15.9	8	2	57.0	良	1:12.7	0.0	10-10	35.3-37.4	36.5	中京	202207010812	4歳以上2勝クラス	202207010812	01166	川又賢治	ダ	1200	446	-2	440.0
2022/01/09	晴	12	16	3	5	33.7	9	11	57.0	良	1:13.2	1.4	7-9	34.8-37.0	37.4	中京	202207010312	4歳以上2勝クラス	202207010312	01166	川又賢治	ダ	1200	448	16	0.0
2021/10/23	小雨	11	14	4	6	14.1	8	6	57.0	重	1:11.0	0.4	12-12	33.4-37.2	36.0	新潟	202104050511	新津特別(2勝クラス)	202104050511	01171	西村淳也	ダ	1200	432	-2	0.0
2021/10/10	晴	12	15	2	3	46.1	11	2	53.0	良	1:10.6	0.3	8-8	33.2-37.1	36.6	新潟	202104050212	妙高特別(2勝クラス)	202104050212	01166	川又賢治	ダ	1200	434	-8	610.8
2021/06/20	曇	12	15	7	13	36.0	10	10	57.0	稍	1:25.2	1.3	1-1	33.9-38.5	39.8	阪神	202109030212	3歳以上2勝クラス	202109030212	01165	森裕太朗	ダ	1400	442	0	0.0
2021/04/25	晴	12	16	3	6	119.4	12	6	57.0	良	1:12.1	0.5	2-2	35.1-36.5	36.8	阪神	202109021012	4歳以上2勝クラス	202109021012	01171	西村淳也	ダ	1200	442	-8	0.0
2021/01/23	雨	12	16	1	2	77.7	11	12	57.0	重	1:25.0	1.4	2-2	34.2-37.5	38.7	中京	202107010712	4歳以上2勝クラス	202107010712	01018	和田竜二	ダ	1400	450	-6	0.0
2021/01/11	晴	9	15	3	5	177.2	15	12	57.0	良	1:27.0	2.9	4-4	33.8-38.2	40.8	中京	202107010409	尾頭橋特別(2勝クラス)	202107010409	01166	川又賢治	ダ	1400	456	12	0.0
2020/10/17	雨	12	11	1	1	78.8	10	10	57.0	重	1:24.8	1.3	3-3	35.7-35.9	36.8	京都	202008040312	3歳以上2勝クラス	202008040312	01128	川須栄彦	芝	1400	444	2	0.0
2020/09/19	晴	10	16	6	11	18.0	9	16	57.0	良	1:14.1	2.3	12-14	34.2-37.6	38.5	中京	202007020310	大府特別(2勝クラス)	202007020310	01102	北村友一	ダ	1200	442	10	0.0
2020/07/19	晴	9	16	1	2	24.7	9	8	57.0	良	1:24.7	1.1	6-7	34.6-37.2	37.2	阪神	202009040609	神鍋特別(2勝クラス)	202009040609	01102	北村友一	ダ	1400	432	-8	0.0
2020/05/24	晴	12	15	8	14	15.3	7	6	57.0	良	1:12.3	0.5	15-15	34.5-37.3	35.3	新潟	202004010612	火打山特別(2勝クラス)	202004010612	05243	柴山雄一	ダ	1200	440	-2	0.0
2020/05/09	曇	7	14	3	4	12.2	5	1	57.0	良	1:12.4	0.0	1-1	36.2-36.2	36.2	京都	202008030507	4歳以上1勝クラス	202008030507	01102	北村友一	ダ	1200	442	-2	760.0
2020/04/25	晴	8	15	2	2	4.0	2	4	57.0	良	1:12.9	0.2	1-1	35.4-37.3	37.5	京都	202008030108	4歳以上1勝クラス	202008030108	01030	松田大作	ダ	1200	444	-2	110.0
2020/03/07	晴	7	16	6	11	11.6	6	4	57.0	稍	1:12.9	0.9	4-4	34.8-37.2	37.7	阪神	202009010307	4歳以上1勝クラス	202009010307	01030	松田大作	ダ	1200	446	10	110.0
2019/11/17	晴	7	16	7	14	32.7	11	14	56.0	良	1:11.5	1.1	2-2	34.7-35.7	36.6	福島	201903030607	3歳以上1勝クラス	201903030607	01160	荻野極	芝	1200	436	-2	0.0
2019/11/03	曇	7	16	8	16	62.6	13	2	56.0	良	1:12.2	0.3	3-4	35.0-36.9	36.8	京都	201908050207	3歳以上1勝クラス	201908050207	01030	松田大作	ダ	1200	438	0	300.0
2019/10/20	晴	10	18	4	7	189.2	16	15	55.0	稍	1:23.8	1.2	18-18	35.2-35.5	35.4	新潟	201904030410	十日町特別(1勝クラス)	201904030410	01117	丸田恭介	芝	1400	438	16	0.0
2019/08/17	晴	12	14	8	14	189.3	14	7	54.0	良	1:30.3	1.9	10-7-7	28.9-36.4	36.0	札幌	201901020112	石狩特別(1勝クラス)	201901020112	01030	松田大作	芝	1500	422	-12	0.0
2019/07/21	曇	7	12	7	9	23.4	8	11	54.0	良	1:01.1	1.6	5-8	34.5-36.7	37.9	函館	201902020607	3歳以上1勝クラス	201902020607	01030	松田大作	ダ	1000	434	0	0.0
2019/04/20	晴	6	15	4	7	8.3	5	15	56.0	良	1:16.8	4.2	12-13	34.8-37.8	40.3	京都	201908030106	3歳500万下	201908030106	01128	川須栄彦	ダ	1200	434	-4	0.0
2019/03/24	曇	7	12	5	6	6.7	4	7	56.0	良	1:26.2	0.5	4-2	35.0-38.2	38.3	阪神	201909020207	3歳500万下	201909020207	01128	川須栄彦	ダ	1400	438	6	0.0
2018/12/09	曇	6	12	4	4	20.2	8	5	55.0	良	1:12.9	1.0	8-7	34.5-37.4	37.3	阪神	201809050406	2歳500万下	201809050406	01116	藤岡康太	ダ	1200	432	-6	72.0
2018/11/18	晴	2	16	4	8	27.2	7	1	55.0	良	1:12.6	0.0	1-1	35.4-37.2	37.2	京都	201808050602	2歳未勝利	201808050602	01030	松田大作	ダ	1200	438	10	500.0
2018/08/26	晴	1	13	8	12	29.8	9	3	54.0	良	1:09.0	0.9	4-2	33.3-34.8	35.4	小倉	201810021001	2歳未勝利	201810021001	01128	川須栄彦	芝	1200	428	-4	130.0
2018/08/05	晴	1	11	7	9	131.1	8	5	54.0	良	1:09.1	0.9	2-2	33.9-34.3	35.1	小倉	201810020401	2歳未勝利	201810020401	01128	川須栄彦	芝	1200	432	2	50.0
2018/07/15	晴	6	12	5	5	32.1	7	9	54.0	良	1:11.8	2.2	10-11	35.1-34.5	35.1	中京	201807030606	2歳新馬	201807030606	01154	松若風馬	芝	1200	430	0	0.0
