日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	11	12	8	12	15.1	6	2	54.0	不	1:19.2	0.1	3-1-1-2	0.0-39.5	39.5	園田	202250032211	ひめたん3歳お誕生日	202250032211	00815	川原正一	ダ	1230	450	-10	44.0
2021/10/22	曇	10	10	3	3	7.5	3	7	52.0	良	1:20.6	0.9	5-5-4-4	0.0-39.1	39.4	園田	202150102210	B1	202150102210	a0488	大山龍太	ダ	1230	460	4	0.0
2021/09/29	晴	7	7	3	3	6.0	3	3	52.0	良	1:20.1	0.6	1-1-2-2	0.0-38.3	38.9	園田	202150092907	B1	202150092907	a0488	大山龍太	ダ	1230	456	2	32.5
2021/09/08	曇	11	9	6	6	3.5	2	4	51.0	重	1:19.7	0.4	1-1-1-2	0.0-38.8	39.2	園田	202150090811	レ・コードなまちにい	202150090811	a0488	大山龍太	ダ	1230	454	5	19.5
2021/08/19	雨	11	12	8	12	9.0	5	1	51.0	不	1:19.0	-0.7	1-1-1-1	0.0-38.8	38.8	園田	202150081911	たかさご万灯祭特別B	202150081911	a0488	大山龍太	ダ	1230	449	5	110.0
2021/07/29	晴	11	9	4	4	16.3	4	3	54.0	良	1:20.0	1.1	4-4-4-4	0.0-39.2	39.9	園田	202150072911	丹波篠山デカンショ特	202150072911	00815	川原正一	ダ	1230	444	2	27.5
2021/07/09	曇	12	10	3	3	14.3	5	4	54.0	重	1:20.4	0.3	7-7-5-5	0.0-41.2	40.3	園田	202150070912	B2	202150070912	00815	川原正一	ダ	1230	442	-2	16.5
2021/06/17	晴	9	11	5	5	3.6	2	8	54.0	重	1:22.0	1.1	4-4-4-4	0.0-40.9	41.4	園田	202150061709	B2	202150061709	00815	川原正一	ダ	1230	444	-2	0.0
2021/05/28	曇	12	10	3	3	3.0	1	4	54.0	重	1:21.4	0.7	3-3-3-3	0.0-40.2	39.9	園田	202150052812	ハイビスカス賞B2	202150052812	00815	川原正一	ダ	1230	446	-3	16.5
2020/12/31	晴	9	12	1	1	3.5	1	8	54.0	重	1:22.5	0.9	1-1-1-1	0.0-41.0	41.9	園田	202050123109	B1	202050123109	00815	川原正一	ダ	1230	449	0	0.0
2020/12/04	晴	10	11	7	8	6.8	3	2	54.0	良	1:20.0	0.0	3-4-3-3	0.0-39.3	38.9	園田	202050120410	極月特別B1	202050120410	00815	川原正一	ダ	1230	449	-1	25.2
2020/11/10	晴	10	12	3	3	4.4	2	1	54.0	良	1:21.4	-0.1	4-4-4-3	0.0-40.6	40.0	園田	202050111010	宝塚特別B2	202050111010	00815	川原正一	ダ	1230	450	8	100.0
2020/10/21	晴	11	12	5	5	8.1	3	2	54.0	稍	1:19.5	0.1	2-1-1-1	0.0-39.6	39.7	園田	202050102111	ガーベラ賞B2	202050102111	00815	川原正一	ダ	1230	442	-3	28.0
2020/09/30	曇	10	12	6	8	4.6	3	5	54.0	良	1:21.8	1.3	9-10-5-5	0.0-39.1	39.3	園田	202050093010	B2	202050093010	05581	松木大地	ダ	1230	445	1	8.0
2020/09/11	曇	10	12	7	10	8.9	4	2	54.0	稍	1:19.7	0.6	2-2-2-2	0.0-39.6	40.0	園田	202050091110	アサヒスーパードライ	202050091110	00815	川原正一	ダ	1230	444	6	28.0
2020/08/14	晴	10	12	4	4	7.7	5	2	54.0	良	0:50.2	0.5	3-3	0.0-36.0	36.4	園田	202050081410	園田サマースプリント	202050081410	00815	川原正一	ダ	820	438	-1	42.0
2020/07/30	曇	10	12	5	5	4.5	3	3	54.0	稍	1:19.2	0.8	2-2-2-3	0.0-38.2	38.9	園田	202050073010	B2	202050073010	00815	川原正一	ダ	1230	439	4	12.0
2020/07/08	雨	12	12	6	7	3.2	2	1	54.0	重	1:18.8	-0.1	1-1-1-1	0.0-38.6	38.6	園田	202050070812	C1	202050070812	00815	川原正一	ダ	1230	435	3	70.0
2020/06/11	雨	11	9	8	9	6.5	2	2	54.0	不	1:20.3	0.0	2-2-2-2	0.0-39.8	39.6	園田	202050061111	ユメノアトサキ号メモ	202050061111	00815	川原正一	ダ	1230	432	-4	19.6
2020/05/15	雨	10	11	7	8	2.8	2	8	53.0	良	1:20.8	1.1	2-2-4-6	0.0-40.6	40.7	園田	202050051510	C1	202050051510	05576	石堂響	ダ	1230	436	4	0.0
2020/04/15	晴	12	12	5	5	5.9	2	2	54.0	稍	1:18.8	0.4	1-1-1-1	0.0-38.4	38.8	園田	202050041512	C1	202050041512	00815	川原正一	ダ	1230	432	-9	19.6
2019/12/12	晴	9	11	6	6	5.8	4	4	54.0	良	1:21.0	0.9	3-4-3-4	0.0-40.0	40.5	園田	201950121209	B2	201950121209	05597	鴨宮祥行	ダ	1230	441	-5	9.0
2019/11/21	晴	10	9	3	3	4.4	3	2	54.0	良	1:20.0	0.6	3-2-1-2	0.0-39.0	39.3	園田	201950112110	プリムラ賞B2	201950112110	00815	川原正一	ダ	1230	446	2	25.2
2019/11/01	晴	8	7	6	6	5.6	3	2	54.0	良	1:19.1	0.1	1-1-1-1	0.0-37.4	37.5	園田	201950110108	B2	201950110108	00815	川原正一	ダ	1230	444	0	25.2
2019/10/11	曇	9	9	7	7	6.9	3	8	54.0	良	1:21.5	1.6	3-4-5-6	0.0-40.5	41.7	園田	201950101109	第12回ナイター競馬	201950101109	00815	川原正一	ダ	1230	444	4	0.0
2019/09/19	晴	9	12	6	8	5.0	2	3	54.0	良	1:20.3	0.2	1-1-1-1	0.0-40.4	40.6	園田	201950091909	B2	201950091909	00815	川原正一	ダ	1230	440	2	12.6
2019/08/29	晴	10	11	7	8	5.1	3	3	54.0	重	1:29.2	0.2	1-1-1-1	0.0-38.4	38.6	園田	201950082910	近畿畜産特別B2	201950082910	00815	川原正一	ダ	1400	438	3	12.6
2019/08/09	晴	11	12	6	7	16.7	7	2	54.0	良	1:29.6	0.0	1-1-1-1	0.0-40.1	40.1	園田	201950080911	クルクマ賞B2	201950080911	00815	川原正一	ダ	1400	435	0	25.2
