日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/19	晴	6	15	3	4	168.1	14	6	54.0	重	1:11.2	0.6	4-4	32.9-37.7	38.0	中山	202106040406	3歳以上1勝クラス	202106040406	01183	小林脩斗	ダ	1200	522	-4	0.0
2021/08/29	晴	12	14	5	9	187.4	13	13	54.0	良	1:13.1	2.5	5-7	34.3-36.3	38.3	新潟	202104040612	3歳以上1勝クラス	202104040612	01183	小林脩斗	ダ	1200	526	2	0.0
2021/01/30	晴	7	16	2	3	109.9	14	10	54.0	重	1:25.2	1.3	4-4	34.6-37.5	37.8	東京	202105010107	4歳以上1勝クラス	202105010107	01184	原優介	ダ	1400	524	-8	0.0
2020/10/27	晴	11	9	3	3	3.1	2	3	56.0	重	1:13.4	0.6	2-2	0.0-37.4	37.9	門別	202030102711	北海道とともに、世界	movie.html?race_id=202030102711	05389	岩橋勇二	ダ	1200	532	14	6.8
2020/09/29	晴	8	12	4	4	3.0	1	2	56.0	良	1:14.5	0.3	3-2	0.0-38.9	38.4	門別	202030092908	キバナコスモス特別	movie.html?race_id=202030092908	05389	岩橋勇二	ダ	1200	518	2	9.0
2020/09/17	曇	8	10	5	5	1.6	1	1	55.0	重	1:13.0	-0.2	1-1	0.0-38.5	38.5	門別	202030091708	リンドウ特別	movie.html?race_id=202030091708	05592	小野楓馬	ダ	1200	516	0	45.0
2020/09/03	雨	9	11	1	1	2.8	1	2	56.0	稍	1:13.5	0.2	1-1	0.0-38.5	38.7	門別	202030090309	サッポロ生ビール黒ラ	movie.html?race_id=202030090309	05389	岩橋勇二	ダ	1200	516	-2	9.0
2020/08/18	曇	10	12	1	1	6.6	3	2	54.0	稍	1:14.8	0.4	7-5	0.0-38.5	37.7	門別	202030081810	羊のまち士別特別	movie.html?race_id=202030081810	05594	仲原大生	ダ	1200	518	-8	9.0
2020/08/06	曇	10	12	7	9	5.8	2	3	55.0	稍	1:14.6	0.8	6-5	0.0-38.4	38.2	門別	202030080610	マリーゴールド特別	movie.html?race_id=202030080610	05592	小野楓馬	ダ	1200	526	4	6.8
2020/07/14	曇	9	10	4	4	1.6	1	2	56.0	稍	1:14.3	0.3	5-4	0.0-38.5	38.2	門別	202030071409	室蘭チキウ岬灯台10	movie.html?race_id=202030071409	05389	岩橋勇二	ダ	1200	522	-6	9.0
2020/07/01	雨	2	12	5	6	1.9	1	1	56.0	重	1:13.9	-0.1	2-2	0.0-38.1	37.9	門別	202030070102	イドンナップ岳賞	movie.html?race_id=202030070102	05389	岩橋勇二	ダ	1200	528	2	30.0
2020/06/11	雨	9	12	8	12	2.9	2	2	56.0	稍	1:16.5	0.1	3-1	0.0-39.9	39.9	門別	202030061109	3歳以上C4ー3	movie.html?race_id=202030061109	05389	岩橋勇二	ダ	1200	526	0	8.4
2019/11/07	曇	7	11	3	3			取	56.0	稍				0.0-38.5		門別	201930110707	ビヤパーティーAib	movie.html?race_id=201930110707	05578	落合玄太	ダ	1200	計不		0.0
2019/10/24	曇	6	11	8	11	3.4	3	2	56.0	良	1:15.0	0.0	3-3	0.0-39.2	39.1	門別	201930102406	3歳以上C4ー3	movie.html?race_id=201930102406	05351	小林靖幸	ダ	1200	526	6	5.0
2019/09/12	晴	5	11	4	4	3.7	3	2	56.0	稍	1:14.8	0.4	3-3	0.0-38.2	37.9	門別	201930091205	ホクレンの卵「樹のめ	movie.html?race_id=201930091205	05351	小林靖幸	ダ	1200	520	8	5.0
2019/08/22	雨	7	11	5	5	17.4	4	2	56.0	稍	1:13.9	0.8	3-3	0.0-38.4	38.9	門別	201930082207	3歳以上C4ー4	movie.html?race_id=201930082207	05351	小林靖幸	ダ	1200	512	0	5.0
2019/08/08	曇	6	8	1	1	4.2	2	2	56.0	良	1:15.6	0.5	2-2	0.0-39.0	39.5	門別	201930080806	3歳以上C4ー4	movie.html?race_id=201930080806	05351	小林靖幸	ダ	1200	512	-2	5.0
2019/07/23	雨	8	10	8	9	1.9	1	1	56.0	稍	1:14.4	-0.3	3-1	0.0-38.7	38.7	門別	201930072308	3歳以上C4ー6	movie.html?race_id=201930072308	05351	小林靖幸	ダ	1200	514	0	25.0
