日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	11	11	5	5	6.7	3	9	56.0	良	1:29.4	1.3	11-10-10-7	37.0-38.4	38.5	浦和	202242031611	’22ティアラC	movie.html?race_id=202242031611	05559	藤田凌	ダ	1400	486	-2	0.0
2022/02/24	晴	11	8	6	6	25.0	4	5	53.0	良	1:28.5	1.2	7-7-6-5	36.3-38.2	37.7	浦和	202242022411	梅花賞(OP)	movie.html?race_id=202242022411	05559	藤田凌	ダ	1400	488	4	50.0
2021/12/30	晴	10	16	7	14	43.0	10	9	55.0	良	1:42.1	1.1	10-8-10-8	37.3-38.8	39.8	大井	202144123010	東京シンデレラマイル(G)	movie.html?race_id=202144123010	05559	藤田凌	ダ	1600	484	-11	0.0
2021/12/09	晴	12	13	4	4	8.6	4	3	55.0	不	1:55.7	0.6	4-4-4-2	38.0-39.9	40.2	大井	202144120912	スモーキークォーツ賞	movie.html?race_id=202144120912	05559	藤田凌	ダ	1800	495	8	125.0
2021/11/04	晴	12	11	7	8	19.0	8	1	54.0	稍	1:41.5	-0.1	5-5-3-2	37.0-38.8	38.5	大井	202144110412	ともに生きるまちえど	movie.html?race_id=202144110412	05559	藤田凌	ダ	1600	487	-4	500.0
2021/10/06	曇	12	14	7	11	11.6	5	6	55.0	稍	1:26.8	1.4	9-10-10	36.3-37.4	37.9	大井	202144100612	ネットで競馬、ネット	movie.html?race_id=202144100612	05380	矢野貴之	ダ	1400	491	4	0.0
2021/06/17	晴	11	13	8	12	13.2	6	5	55.0	重	1:35.9	1.1	10-11-8-8	28.1-41.1	41.2	川崎	202145061711	スパーキングプラチナ	movie.html?race_id=202145061711	05380	矢野貴之	ダ	1500	487	-1	60.0
2021/05/12	曇	11	12	8	11	10.6	3	11	54.0	良	1:29.2	1.9	11-11-10-11	35.0-39.5	39.6	浦和	202142051211	しらさぎ賞[地方交流(G)	movie.html?race_id=202142051211	05404	御神本訓	ダ	1400	488	-1	0.0
2021/03/30	曇	11	12	7	9	3.6	1	1	56.0	重	1:29.0	-0.3	7-8-4-3	36.5-39.1	38.5	浦和	202142033011	’21ティアラC	movie.html?race_id=202142033011	05380	矢野貴之	ダ	1400	489	7	600.0
2021/02/16	晴	11	16	2	3	3.9	2	4	55.0	重	1:41.1	1.0	2-2-2-2	36.0-39.5	40.3	大井	202144021611	フェブラリー賞競走	movie.html?race_id=202144021611	05380	矢野貴之	ダ	1600	482	-3	79.5
2021/01/19	晴	12	16	5	9	4.6	2	1	55.0	良	1:41.3	-0.4	13-13-7-7	36.5-39.9	39.1	大井	202144011912	初富士賞競走	movie.html?race_id=202144011912	05595	福原杏	ダ	1600	485	8	370.0
2020/12/11	曇	11	16	1	1	2.4	1	1	55.0	良	1:26.7	-0.1	12-9-9	35.8-38.7	37.8	大井	202044121111	スマイルシティ・品川	movie.html?race_id=202044121111	05595	福原杏	ダ	1400	477	-5	370.0
2020/11/19	晴	11	12	4	4	8.6	3	4	53.0	良	1:41.3	0.9	7-7-7-6	38.1-37.0	37.2	大井	202044111911	シンデレラマイルトラ(OP)	movie.html?race_id=202044111911	05595	福原杏	ダ	1600	482	-3	91.5
2020/11/05	晴	11	16	7	13	3.8	2	1	54.0	良	1:26.2	-0.5	14-12-8	35.9-38.1	37.2	大井	202044110511	競馬のない日はメガイ	movie.html?race_id=202044110511	05595	福原杏	ダ	1400	485	3	340.0
2020/10/07	雨	12	16	1	1	4.5	2	2	53.0	良	1:26.5	0.0	8-13-13	35.1-39.3	37.8	大井	202044100712	日本は、楽しむことを	movie.html?race_id=202044100712	05595	福原杏	ダ	1400	482	5	148.0
2020/09/20	曇	11	16	5	10	21.2	6	3	52.0	良	1:27.4	0.3	8-11-11	36.4-38.6	37.9	大井	202044092011	爽籟賞競走	movie.html?race_id=202044092011	05595	福原杏	ダ	1400	477	13	92.5
