日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	9	12	4	4	18.0	5	2	56.0	重	1:30.6	1.2	8-8-8-5	0.0-39.3	39.3	高知	202254032109	妙見山特別	movie.html?race_id=202254032109	05496	郷間勇太	ダ	1400	501	-1	42.0
2022/03/07	曇	9	12	7	9	30.5	8	10	56.0	良	1:35.3	1.6	9-9-10-10	0.0-41.5	41.1	高知	202254030709	早明浦ダム特別	movie.html?race_id=202254030709	05496	郷間勇太	ダ	1400	502	-4	0.0
2022/02/22	晴	7	10	1	1	30.2	4	4	56.0	重	1:32.2	0.4	5-5-4-3	0.0-41.1	40.8	高知	202254022207	中山スタリオン特別	movie.html?race_id=202254022207	05496	郷間勇太	ダ	1400	506	-5	15.0
2022/02/01	晴	9	8	8	8			取	56.0	重				0.0-40.6		高知	202254020109	どんぐり湖特別	movie.html?race_id=202254020109	a02f8	林謙佑	ダ	1300	計不		0.0
2022/01/18	晴	9	8	7	7	21.7	5	6	56.0	良	1:50.0	3.1	3-3-3-5	0.0-42.0	44.3	高知	202254011809	伊与木川特別	movie.html?race_id=202254011809	05496	郷間勇太	ダ	1600	511	-4	0.0
2022/01/01	晴	9	10	1	1	5.9	4	3	56.0	良	1:33.4	1.0	7-6-6-4	0.0-39.9	40.5	高知	202254010109	2022祝あいか特別	movie.html?race_id=202254010109	05496	郷間勇太	ダ	1400	515	28	20.0
2021/09/04	晴	11	6	2	2	9.8	3	4	56.0	良	1:46.5	0.5	5-5-5-4	0.0-42.1	41.3	高知	202154090411	Aー2	movie.html?race_id=202154090411	05496	郷間勇太	ダ	1600	487	-1	21.0
2021/07/18	曇	11	8	7	7	14.0	6	4	56.0	不	1:22.6	1.0	6-6-7-7	0.0-38.5	38.9	高知	202154071811	Aー2	movie.html?race_id=202154071811	05600	塚本雄大	ダ	1300	488	3	21.0
2021/07/03	雨	11	8	8	9	2.5	1	1	56.0	不	1:31.2	0.0	6-4-6-3	0.0-40.1	39.5	高知	202154070311	竜王山特別	movie.html?race_id=202154070311	a0041	西川敏弘	ダ	1400	485	-8	160.0
2021/06/19	曇	5	12	8	11	12.4	4	4	56.0	不	2:00.0	2.2	8-9-9-5	0.0-39.8	40.9	高知	202154061905	四万十川特別	movie.html?race_id=202154061905	a0041	西川敏弘	ダ	1800	493	1	45.0
2021/05/29	晴	11	12	8	11	4.9	2	2	56.0	不	1:23.8	0.9	8-7-7-6	0.0-40.1	39.1	高知	202154052911	丸塚池特別	movie.html?race_id=202154052911	05481	倉兼育康	ダ	1300	492	2	56.0
2021/05/02	曇	8	12	6	8	2.3	1	2	56.0	不	1:31.4	0.3	3-3-3-3	0.0-39.4	39.5	高知	202154050208	Bー2	movie.html?race_id=202154050208	05496	郷間勇太	ダ	1400	490	-3	35.0
2021/04/11	晴	11	9	3	3	2.6	1	1	56.0	重	1:31.2	-0.4	3-3-3-1	0.0-39.7	39.5	高知	202154041111	生見海岸特別	movie.html?race_id=202154041111	05496	郷間勇太	ダ	1400	493	1	90.0
2021/03/23	晴	6	8	1	1	3.4	2	1	56.0	不	1:30.8	-0.1	4-4-4-1	0.0-40.7	40.3	高知	202154032306	Bー4	movie.html?race_id=202154032306	05496	郷間勇太	ダ	1400	492	-5	90.0
2021/03/10	晴	9	7	2	2	4.1	2	1	56.0	重	1:32.1	-0.1	4-3-3-1	0.0-41.0	40.0	高知	202154031009	アメガエリの滝特別	movie.html?race_id=202154031009	a02f8	林謙佑	ダ	1400	497	-1	90.0
2021/02/24	晴	10	7	7	7	8.1	4	4	56.0	稍	1:31.7	0.5	4-4-4-4	0.0-39.2	39.0	高知	202154022410	入野松原特別	movie.html?race_id=202154022410	a02f8	林謙佑	ダ	1400	498	-4	13.5
2021/02/10	晴	9	9	8	8	26.6	5	3	56.0	稍	1:32.9	0.7	7-7-6-4	0.0-40.8	40.5	高知	202154021009	C1ー3	movie.html?race_id=202154021009	05496	郷間勇太	ダ	1400	502	5	14.0
2021/01/24	曇	9	11	1	1	4.4	2	1	56.0	不	1:30.8	0.0	3-3-3-2	0.0-39.7	39.4	高知	202154012409	スタートアップ特別	movie.html?race_id=202154012409	05496	郷間勇太	ダ	1400	497	-5	60.0
2021/01/09	晴	9	9	8	9	7.2	3	9	56.0	稍	1:27.9	1.9	8-8-6-9	0.0-39.7	40.8	高知	202154010909	小寒特別	movie.html?race_id=202154010909	05496	郷間勇太	ダ	1300	502	0	0.0
2020/12/26	晴	9	11	8	10	4.3	3	2	56.0	重	1:49.6	0.1	3-3-2-1	0.0-42.7	42.6	高知	202054122609	ラブリーあいり特別	movie.html?race_id=202054122609	05496	郷間勇太	ダ	1600	502	-2	21.0
2020/11/30	晴	9	12	5	5	92.1	11	7	56.0	良	1:15.1	0.9	9-8-7	35.5-38.7	38.4	船橋	202043113009	ベストウィッシュスプ	movie.html?race_id=202043113009	05595	福原杏	ダ	1200	504	-1	0.0
2020/11/09	曇	10	14	3	3	46.8	7	8	56.0	良	1:37.1	2.0	5-6-6-6	29.5-40.1	40.8	川崎	202045110910	初霜特別	movie.html?race_id=202045110910	05595	福原杏	ダ	1500	505	4	0.0
2020/10/26	晴	10	8	2	2	27.9	6	4	56.0	稍	1:15.1	1.0	5-5-4	35.6-38.5	38.9	船橋	202043102610	柿の日スプリント	movie.html?race_id=202043102610	05595	福原杏	ダ	1200	501	0	36.0
2020/10/14	曇	9	10	1	1	64.5	9	6	56.0	稍	1:30.5	1.5	9-9-9-8	38.0-38.7	38.9	川崎	202045101409	由比ガ浜賞	movie.html?race_id=202045101409	05595	福原杏	ダ	1400	501	0	0.0
2020/09/28	晴	8	10	1	1	104.0	9	7	56.0	稍	1:16.3	1.3	5-6-6	36.0-39.0	39.2	船橋	202043092808	キンモクセイスプリン	movie.html?race_id=202043092808	a0236	濱田達也	ダ	1200	501	6	0.0
2020/08/12	雨	12	0	7	10				56.0	不						浦和	202042081212	夕涼み特別	movie.html?race_id=202042081212	05000	酒井忍	ダ	1500	計不		0.0
