日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	12	18	2	4	156.2	13	12	55.0	良	1:36.0	0.9	10-9	36.2-33.9	34.1	東京	202105050512	3歳以上1勝クラス	202105050512	00641	柴田善臣	芝	1600	452	-2	0.0
2021/09/26	曇	7	15	3	4	100.4	13	7	55.0	良	1:35.1	0.2	6-5-4	36.9-35.1	34.8	中山	202106040707	3歳以上1勝クラス	202106040707	01162	木幡巧也	芝	1600	454	8	0.0
2021/06/26	曇	12	14	8	14	75.4	10	6	55.0	良	1:33.0	1.0	8-9	34.2-35.1	34.8	東京	202105030712	3歳以上1勝クラス	202105030712	01162	木幡巧也	芝	1600	446	2	0.0
2021/06/06	曇	8	18	3	6	27.3	8	7	55.0	良	1:22.2	1.2	17-16	35.0-34.1	34.1	東京	202105030208	3歳以上1勝クラス	202105030208	01162	木幡巧也	芝	1400	444	0	0.0
2021/04/04	曇	10	15	6	10	160.6	15	8	55.0	良	1:36.3	0.4	5-7-7	36.8-34.8	34.6	中山	202106030410	両国特別(2勝クラス)	202106030410	01162	木幡巧也	芝	1600	444	-8	0.0
2021/03/06	晴	8	16	5	9	86.9	12	14	55.0	稍	1:35.9	1.2	5-5-8	35.3-36.1	36.9	中山	202106020308	4歳以上1勝クラス	202106020308	01162	木幡巧也	芝	1600	452	4	0.0
2021/02/14	晴	8	12	4	4	148.9	12	10	55.0	良	1:35.2	1.3	5-5	35.6-34.8	35.6	東京	202105010608	4歳以上2勝クラス	202105010608	01162	木幡巧也	芝	1600	448	4	0.0
2020/11/21	晴	12	18	8	16	44.5	8	16	55.0	良	1:49.3	1.3	12-13-13	36.7-34.4	34.4	東京	202005050512	3歳以上1勝クラス	202005050512	01029	武士沢友	芝	1800	444	-8	0.0
2020/11/01	晴	7	12	2	2	16.5	7	5	55.0	良	1:22.6	0.7	7-7	36.1-33.8	33.7	東京	202005040807	3歳以上1勝クラス	202005040807	00641	柴田善臣	芝	1400	452	8	76.0
2020/10/10	雨	8	17	5	10	19.5	7	5	55.0	不	1:26.4	0.8	9-7	34.9-38.7	37.8	東京	202005040108	3歳以上1勝クラス	202005040108	01127	丸山元気	芝	1400	444	4	76.0
2020/06/14	雨	8	14	6	10	34.7	9	6	55.0	不	1:37.7	1.6	8-9	35.6-37.2	37.3	東京	202005030408	3歳以上1勝クラス	202005030408	00641	柴田善臣	芝	1600	440	-2	0.0
