日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/17	曇	8	15	3	5	60.5	11	10	56.0	良	2:00.5	1.2	12-12-10-11	34.6-37.0	37.3	小倉	202110030508	3歳以上1勝クラス	202110030508	01168	富田暁	芝	2000	488	4	0.0
2021/06/26	曇	12	16	5	10	12.5	5	7	57.0	良	1:53.8	1.0	11-10-6-4	36.9-37.7	38.1	阪神	202109030312	3歳以上1勝クラス	202109030312	01018	和田竜二	ダ	1800	484	-2	0.0
2021/06/06	晴	7	9	4	4	21.3	6	2	57.0	稍	1:51.6	0.9	4-4-5-4	37.2-36.9	37.6	中京	202107040207	3歳以上1勝クラス	202107040207	01018	和田竜二	ダ	1800	486	0	300.0
2021/02/27	曇	8	15	8	14	27.1	8	2	57.0	不	1:43.9	0.1	14-14-10-10	28.9-38.4	37.5	小倉	202110020508	4歳以上1勝クラス	202110020508	01157	鮫島克駿	ダ	1700	486	0	300.0
2021/02/07	晴	7	11	8	10	12.7	7	7	57.0	良	2:02.9	1.3	5-5-4-3	30.7-37.1	38.1	中京	202107011207	4歳以上1勝クラス	202107011207	01015	古川吉洋	ダ	1900	486	-4	0.0
2021/01/24	小雨	7	9	7	7	45.2	7	4	57.0	不	1:52.7	0.9	8-8-8-6	36.3-38.3	38.3	中京	202107010807	4歳以上1勝クラス	202107010807	01015	古川吉洋	ダ	1800	490	4	110.0
2021/01/11	晴	8	16	4	7	67.7	9	12	57.0	良	1:55.5	1.8	9-9-7-7	36.9-39.0	39.9	中京	202107010408	4歳以上1勝クラス	202107010408	01171	西村淳也	ダ	1800	486	6	0.0
2020/03/15	曇	8	10	1	1	13.2	5	6	57.0	重	1:55.2	1.0	9-9-9-9	39.1-37.8	37.8	阪神	202009010608	4歳以上1勝クラス	202009010608	01093	藤岡佑介	ダ	1800	480	0	0.0
2020/02/29	曇	9	11	6	6	5.2	3	5	55.0	良	2:02.4	1.5	4-4-4-4	32.9-36.6	37.6	中京	202007010109	4歳以上1勝クラス	202007010109	01166	川又賢治	ダ	1900	480	0	76.0
2020/02/15	晴	8	13	4	4	8.9	6	5	55.0	重	1:46.2	1.8	11-11-11-7	30.0-38.5	38.5	小倉	202010010908	4歳以上1勝クラス	202010010908	01166	川又賢治	ダ	1700	480	2	76.0
2019/07/27	晴	3	16	2	4	4.6	2	1	55.0	良	1:47.2	-0.4	13-13-12-5	30.2-38.6	37.4	小倉	201910020103	3歳未勝利	201910020103	01166	川又賢治	ダ	1700	478	2	500.0
2019/07/07	曇	7	15	3	5	40.1	9	2	55.0	稍	1:47.4	0.2	13-13-11-7	30.3-39.4	38.0	福島	201903020407	3歳未勝利	201903020407	01166	川又賢治	ダ	1700	476	2	200.0
2019/06/22	晴	6	18	8	16	26.2	10	12	56.0	良	1:49.6	2.1	5-4	35.0-36.6	38.2	阪神	201909030706	3歳未勝利	201909030706	00732	幸英明	芝	1800	474	-4	0.0
2019/05/25	晴	5	18	8	17	112.6	11	7	56.0	良	1:34.2	0.7	14-14	34.8-34.7	34.3	京都	201908031105	3歳未勝利	201908031105	01116	藤岡康太	芝	1600	478	6	0.0
2018/12/09	曇	2	13	2	2	25.1	6	6	55.0	良	1:57.0	1.7	6-6-4-4	38.5-38.4	39.7	阪神	201809050402	2歳未勝利	201809050402	01116	藤岡康太	ダ	1800	472	-2	0.0
2018/11/24	晴	3	11	2	2	172.4	11	8	55.0	良	1:36.3	1.0	11-11	35.6-34.9	34.7	京都	201808050703	2歳未勝利	201808050703	01116	藤岡康太	芝	1600	474	0	0.0
2018/11/03	晴	7	8	8	8	20.9	5	5	55.0	良	1:52.0	1.1	4-5	38.5-34.2	34.9	京都	201808050107	2歳新馬	201808050107	01116	藤岡康太	芝	1800	474	0	70.0
