日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	晴	1	10	4	4	21.5	6	2	54.0	重	1:36.2	1.3	8-8-9-7	0.0-40.3	40.3	園田	202250072001	C3四	202250072001	05474	竹村達也	ダ	1400	436	-4	20.0
2022/06/29	晴	1	9	5	5	25.4	6	8	54.0	良	1:36.0	1.9	7-8-9-8	0.0-39.7	40.4	園田	202250062901	C3二	202250062901	05474	竹村達也	ダ	1400	440	3	0.0
2022/06/08	晴	1	10	4	4	41.5	7	4	54.0	稍	1:35.7	1.0	9-9-9-9	0.0-42.4	41.2	園田	202250060801	C3二	202250060801	05474	竹村達也	ダ	1400	437	1	7.5
2022/05/18	晴	1	10	7	7	32.9	5	2	54.0	稍	1:35.5	0.8	9-9-9-10	0.0-41.0	40.3	園田	202250051801	C3四	202250051801	05581	松木大地	ダ	1400	436	1	20.0
2022/05/06	晴	3	10	3	3	110.8	10	10	54.0	良	1:34.8	2.8	10-10-10-10	0.0-39.6	40.0	園田	202250050603	C3二	202250050603	05474	竹村達也	ダ	1400	435	7	0.0
2022/04/20	晴	2	10	7	7	47.3	10	10	54.0	良	1:35.5	2.0	10-9-10-10	0.0-39.1	39.9	園田	202250042002	C3三	202250042002	05474	竹村達也	ダ	1400	428	-5	0.0
2022/03/29	曇	4	10	7	7	12.6	6	8	54.0	稍	1:35.7	2.0	10-10-10-8	0.0-39.9	40.1	園田	202250032904	C3三	202250032904	05530	杉浦健太	ダ	1400	433	-2	0.0
2022/03/15	晴	4	10	1	1	22.6	7	10	54.0	良	1:36.6	2.5	9-10-10-10	0.0-39.4	40.2	園田	202250031504	C3二	202250031504	05530	杉浦健太	ダ	1400	435	2	0.0
2022/02/24	晴	2	10	5	5	21.8	6	8	54.0	良	1:34.9	1.0	9-9-9-9	0.0-39.7	39.4	姫路	202251022402	C3一	202251022402	05530	杉浦健太	ダ	1400	433	-2	0.0
2022/02/08	晴	4	10	3	3	5.8	4	8	54.0	良	1:34.8	0.9	3-3-7-6	0.0-38.7	39.2	姫路	202251020804	C3一	202251020804	05530	杉浦健太	ダ	1400	435	0	0.0
2022/01/19	曇	6	10	5	5	178.6	10	7	54.0	良	1:34.3	1.6	6-7-9-9	0.0-38.9	39.8	姫路	202251011906	C2一	202251011906	05530	杉浦健太	ダ	1400	435	-17	0.0
2021/12/30	晴	8	10	1	1	17.9	7	10	54.0	良	1:35.2	1.6	3-3-5-5	0.0-40.0	40.9	園田	202150123008	C2一	202150123008	05530	杉浦健太	ダ	1400	452	5	0.0
2021/12/16	曇	8	10	8	10	19.4	6	8	54.0	良	1:33.4	1.3	5-5-6-6	0.0-39.7	40.2	園田	202150121608	C2一	202150121608	05530	杉浦健太	ダ	1400	447	4	0.0
