日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	7	12	7	10	15.1	6	4	54.0	重	1:17.7	0.7	7-6-7	37.5-39.5	39.6	船橋	202243032507	C3二　三	202243032507	05549	張田昂	ダ	1200	458	-3	12.0
2022/02/16	晴	2	12	6	7	89.2	9	10	54.5	重	1:39.0	1.8	7-7-8-8	32.5-39.2	40.2	船橋	202243021602	C3二	202243021602	05549	張田昂	ダ	1500	461	-5	0.0
2021/08/12	雨	7	12	4	4	131.7	10	中	54.0	稍				35.4-38.9		船橋	202143081207	C2　選抜馬	202143081207	05365	山崎誠士	ダ	1200	466	5	0.0
2021/07/19	晴	7	8	4	4	13.6	5	8	54.0	良	1:16.2	2.5	6-6-7	35.7-38.0	39.1	船橋	202143071907	C2二　三	202143071907	05365	山崎誠士	ダ	1200	461	7	0.0
2021/06/21	晴	6	8	8	8	8.8	3	7	54.0	不	1:16.6	2.4	7-7-7	35.3-38.9	40.1	船橋	202143062106	C1四　五六　ウ	202143062106	05365	山崎誠士	ダ	1200	454	-5	0.0
2021/05/26	晴	7	12	8	11	28.0	7	8	54.0	良	1:31.5	1.2	3-3-3-5	39.2-39.0	39.9	川崎	202145052607	C1四　五六	202145052607	05488	本橋孝太	ダ	1400	459	-3	0.0
2021/05/03	晴	6	12	8	12	16.9	5	3	54.0	重	1:15.9	0.9	6-4-5	36.3-38.7	39.2	船橋	202143050306	動物にも使えて安心除	202143050306	05365	山崎誠士	ダ	1200	462	-1	30.0
2021/04/08	曇	6	12	8	11	11.8	6	3	54.0	良	1:15.0	0.7	5-4-4	35.9-38.4	38.7	船橋	202143040806	C2　選抜馬	202143040806	05365	山崎誠士	ダ	1200	463	4	32.5
2021/03/17	晴	7	12	6	8	20.4	3	3	54.0	良	1:15.4	1.0	5-5-5	35.6-38.8	39.1	船橋	202143031707	アンスリウム賞	202143031707	05365	山崎誠士	ダ	1200	459	-4	32.5
2021/02/11	晴	9	11	7	9	13.3	4	7	54.5	良	1:16.4	1.9	3-4-4	36.3-38.2	39.8	船橋	202143021109	富津岬賞	202143021109	05365	山崎誠士	ダ	1200	463	8	0.0
2020/09/28	晴	7	12	7	10	11.6	4	4	54.0	稍	1:37.6	0.7	3-3-3-3	31.6-40.1	40.5	船橋	202043092807	旨い今夜は信州・松茸	202043092807	05365	山崎誠士	ダ	1500	455	4	18.0
2020/09/15	雨	8	12	4	4	6.3	4	4	54.0	重	1:32.0	0.3	8-6-9-6	38.4-41.0	40.2	川崎	202045091508	C1七　八	202045091508	05365	山崎誠士	ダ	1400	451	4	18.0
2020/08/05	晴	8	12	8	11	7.0	3	4	54.0	良	1:14.4	0.4	8-6-6	35.5-38.5	37.8	船橋	202043080508	馬い!八幡平バイオレ	202043080508	05365	山崎誠士	ダ	1200	447	-10	19.5
2020/07/21	曇	12	11	2	2	16.3	6	2	54.0	稍	1:14.8	0.2	5-4-4	35.6-39.0	38.8	船橋	202043072112	C2　選抜馬	202043072112	05365	山崎誠士	ダ	1200	457	5	52.0
2020/07/01	雨	8	12	7	9	5.4	3	6	54.0	不	1:32.0	1.3	5-5-4-6	36.5-40.8	41.5	浦和	202042070108	買って当てよう!SP	202042070108	05342	森泰斗	ダ	1400	452	-6	0.0
2020/06/15	曇	7	10	5	5	11.5	4	3	54.0	重	1:14.9	0.3	3-3-3	36.0-38.6	38.7	船橋	202043061507	C1六　七	202043061507	05342	森泰斗	ダ	1200	458	1	30.0
2020/05/08	晴	8	14	1	1	3.3	2	3	54.0	稍	1:02.0	0.6	5-4	35.3-37.8	37.7	船橋	202043050808	C2　選抜馬	202043050808	05342	森泰斗	ダ	1000	457	7	27.5
2020/04/21	曇	6	11	5	5	2.7	1	1	54.0	不	1:39.5	-0.1	2-2-2-2	31.2-40.7	40.7	浦和	202042042106	C2五　六	202042042106	05342	森泰斗	ダ	1500	450	-5	100.0
2020/04/02	晴	6	12	5	5	2.3	1	2	54.0	重	1:16.6	1.4	4-4-4	35.3-39.9	40.6	船橋	202043040206	C2七　八	202043040206	05342	森泰斗	ダ	1200	455	8	40.0
2020/03/13	曇	6	12	5	5	2.3	1	6	54.0	稍	1:16.6	0.3	7-5-4	36.2-40.1	39.7	船橋	202043031306	C2六　七	202043031306	05342	森泰斗	ダ	1200	447	-1	0.0
2019/08/31	晴	7	18	8	17	10.6	6	3	52.0	良	0:56.5	0.2	9	33.3-33.6	33.2	新潟	201904021107	3歳未勝利	201904021107	01167	木幡育也	芝	1000	448	0	130.0
2019/08/18	晴	12	18	8	17	39.1	10	4	49.0	良	0:55.6	0.5	8	32.5-33.0	33.0	新潟	201904020812	3歳以上1勝クラス	201904020812	01175	大塚海渡	芝	1000	448	6	110.0
2019/07/21	曇	6	15	1	1	169.1	15	7	52.0	稍	1:11.8	0.6	5-5	34.8-36.4	36.7	福島	201903020806	3歳未勝利	201903020806	01167	木幡育也	芝	1200	442	-4	0.0
2019/02/10	晴	5	16	7	14	394.0	16	15	52.0	良	1:36.5	1.9	8-6	35.2-34.8	36.1	東京	201905010605	3歳未勝利	201905010605	01158	野中悠太	芝	1600	446	4	0.0
2018/10/27	晴	5	18	5	10	218.2	13	10	53.0	良	1:37.0	2.0	6-5	36.3-33.7	35.4	東京	201805040805	2歳新馬	201805040805	01160	荻野極	芝	1600	442	0	0.0
