日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/27	晴	9	12	7	9	47.2	11	10	56.0	良	1:39.8	2.2	8-9-12-12	31.1-41.1	41.2	船橋	202143092709	C1四　五六　ア	movie.html?race_id=202143092709	05199	左海誠二	ダ	1500	457	2	0.0
2021/09/02	小雨	9	12	4	4	144.4	11	8	56.0	重	1:37.6	2.5	1-1-3-5	32.3-38.0	40.3	船橋	202143090209	C1四　五	movie.html?race_id=202143090209	05199	左海誠二	ダ	1500	455	1	0.0
2021/08/09	晴	6	12	2	2	102.6	11	11	56.0	重	1:40.8	3.6	4-1-5-10	31.1-40.7	43.9	船橋	202143080906	C1四　五	movie.html?race_id=202143080906	05199	左海誠二	ダ	1500	454	8	0.0
2021/07/17	晴	9	10	8	9	28.2	9	10	56.0	良	1:38.5	2.3	4-4-9-10	31.8-39.4	40.7	船橋	202143071709	C1三　四五　ア	movie.html?race_id=202143071709	05199	左海誠二	ダ	1500	446	-2	0.0
2021/07/05	曇	8	10	4	4	42.9	8	8	56.0	不	1:33.5	2.5	4-4-6-6	38.8-39.9	41.8	川崎	202145070508	C1四　五六	movie.html?race_id=202145070508	05488	本橋孝太	ダ	1400	448	2	0.0
2021/06/24	晴	9	13	5	6	49.8	8	10	56.0	稍	1:45.8	2.0	4-4-6-7	36.9-41.3	42.2	船橋	202143062409	C1二　三	movie.html?race_id=202143062409	05488	本橋孝太	ダ	1600	446	-13	0.0
2021/04/08	曇	10	14	7	11	30.9	8	10	56.0	良	1:45.1	3.4	5-5-7-11	36.5-40.1	42.2	船橋	202143040810	ダイヤモンド賞	movie.html?race_id=202143040810	05199	左海誠二	ダ	1600	459	0	0.0
2021/03/17	晴	9	14	1	1	4.8	1	14	56.0	良	1:46.7	3.3	5-5-9-13	37.7-40.6	42.0	船橋	202143031709	春雷賞	movie.html?race_id=202143031709	05199	左海誠二	ダ	1600	459	4	0.0
2021/02/22	晴	12	12	8	12	8.1	4	5	56.0	稍	1:37.8	1.7	6-6-6-8	31.5-38.9	39.9	浦和	202142022212	春告草特別	movie.html?race_id=202142022212	05199	左海誠二	ダ	1500	455	-5	16.0
2021/02/09	晴	8	11	7	9	14.2	4	8	56.5	良	1:45.5	1.5	5-5-7-9	38.7-39.5	40.4	船橋	202143020908	馬い!?明日開催池尻	movie.html?race_id=202143020908	05199	左海誠二	ダ	1600	460	1	0.0
2021/01/28	雨	7	10	8	9	3.2	2	4	56.0	重	1:45.7	0.7	2-2-2-2	38.1-40.5	41.0	川崎	202145012807	C1一　二三	movie.html?race_id=202145012807	05199	左海誠二	ダ	1600	459	4	18.0
