日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/28	晴	4	10	3	3	164.1	9	5	54.0	良	1:39.5	2.6	9-9-8-7	31.7-39.2	39.2	浦和	202142062804	ランチタイムチャレン	202142062804	a017e	高橋哲也	ダ	1500	466	5	8.4
2021/06/15	晴	2	12	2	2	220.5	11	11	54.0	良	1:34.1	3.3	8-8-10-9	37.1-41.4	41.8	川崎	202145061502	C3七	202145061502	a017e	高橋哲也	ダ	1400	461	-13	0.0
2021/05/31	晴	5	10	6	6	233.6	10	6	54.0	重	1:33.5	2.0	7-8-8-9	38.1-39.8	40.2	浦和	202142053105	C3七　八	202142053105	a017e	高橋哲也	ダ	1400	474	7	0.0
2021/05/11	曇	3	12	7	10	256.1	12	12	54.0	良	1:40.6	3.1	5-5-8-12	31.8-39.3	41.3	浦和	202142051103	浦和のうなぎ賞	202142051103	a017e	高橋哲也	ダ	1500	467	10	0.0
2021/04/19	晴	6	12	5	6	400.6	12	9	54.0	重	1:40.8	2.5	6-5-9-8	30.7-41.4	43.1	川崎	202145041906	C3七　八九	202145041906	a017e	高橋哲也	ダ	1500	457	3	0.0
2021/03/30	曇	3	12	5	6	126.5	11	10	54.0	重	1:34.4	3.0	7-8-11-12	38.2-39.8	41.6	浦和	202142033003	C3八　九	202142033003	a017e	高橋哲也	ダ	1400	454	-7	0.0
2021/03/15	晴	1	12	1	1	11.8	6	9	50.0	稍	1:19.2	2.2	2-5-7	37.1-39.9	41.4	船橋	202143031501	C3十	202143031501	a03fe	中島良美	ダ	1200	461	-3	0.0
2021/02/23	晴	4	12	1	1	56.0	9	10	54.0	稍	1:33.8	2.1	5-4-9-7	38.2-39.9	41.0	浦和	202142022304	C3七　八	202142022304	a017e	高橋哲也	ダ	1400	464	0	0.0
2021/02/03	晴	3	10	8	11	22.5	7	3	54.0	重	1:33.0	0.1	3-4-3-3	39.4-40.2	39.9	浦和	202142020303	C3五　六七	202142020303	a017e	高橋哲也	ダ	1400	464	-18	16.0
2021/01/07	晴	4	12	7	10	17.6	7	7	54.0	良	1:33.4	2.1	2-2-3-5	38.6-39.0	40.8	浦和	202142010704	C3四　五六	202142010704	a017e	高橋哲也	ダ	1400	482	20	0.0
