日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	8	16	5	10	102.0	10	6	57.0	稍	1:35.2	0.5	12-11	35.0-34.7	34.2	東京	202205010608	4歳以上2勝クラス	202205010608	00689	江田照男	芝	1600	478	10	0.0
2021/12/12	晴	12	13	1	1	41.8	10	10	57.0	良	1:34.8	0.8	13-13-13	35.8-35.1	34.1	中山	202106050412	3歳以上2勝クラス	202106050412	00689	江田照男	芝	1600	468	2	0.0
2021/09/26	曇	9	13	6	8	31.6	9	7	57.0	良	1:34.1	0.8	12-13-13	35.0-35.3	34.3	中山	202106040709	木更津特別(2勝クラス)	202106040709	00689	江田照男	芝	1600	466	6	0.0
2021/08/14	雨	10	17	7	13	93.9	16	4	57.0	稍	1:21.6	0.5	17-17	33.7-35.7	34.5	新潟	202104040110	新発田城特別(2勝クラス)	202104040110	00689	江田照男	芝	1400	460	-8	230.0
2021/06/26	曇	9	16	7	13	22.7	10	11	57.0	良	1:25.3	1.1	10-12	35.0-37.0	36.8	東京	202105030709	清里特別(2勝クラス)	202105030709	00689	江田照男	ダ	1400	468	-8	0.0
2021/05/01	曇	12	16	5	10	20.8	8	7	57.0	良	1:18.5	0.5	14-13	29.2-36.7	35.8	東京	202105020312	4歳以上2勝クラス	202105020312	01051	嘉藤貴行	ダ	1300	476	-2	0.0
2021/02/20	晴	12	16	4	8	32.3	12	14	57.0	良	1:23.1	1.6	14-14	34.9-35.0	35.0	東京	202105010712	4歳以上2勝クラス	202105010712	01051	嘉藤貴行	芝	1400	478	0	0.0
2021/02/06	晴	10	16	2	3	45.7	14	3	54.0	良	1:21.5	0.3	7-8	35.1-34.7	33.9	東京	202105010310	テレビ山梨杯(2勝クラス)	202105010310	01051	嘉藤貴行	芝	1400	478	6	385.3
2020/11/23	曇	12	13	5	6	18.4	6	8	57.0	良	1:22.3	0.6	9-10	35.6-34.2	33.9	東京	202005050712	3歳以上2勝クラス	202005050712	01051	嘉藤貴行	芝	1400	472	8	0.0
2020/09/06	晴	9	13	7	10	5.5	2	7	57.0	良	1:10.1	0.7	8-8	34.5-34.9	34.8	新潟	202004030809	飯豊特別(2勝クラス)	202004030809	01051	嘉藤貴行	芝	1200	464	-2	0.0
2020/08/15	曇	10	18	5	9	73.4	14	3	57.0	良	1:21.3	0.3	8-8	34.0-35.5	35.0	新潟	202004030110	新発田城特別(2勝クラス)	202004030110	01051	嘉藤貴行	芝	1400	466	-6	385.7
2020/01/26	晴	9	16	1	1	6.8	3	14	56.0	良	1:24.0	1.1	16-16	35.4-35.8	34.5	京都	202008010909	祇園特別(2勝クラス)	202008010909	00666	武豊	芝	1400	472	4	0.0
2019/12/15	晴	9	16	7	13	6.1	3	12	56.0	良	1:09.7	0.6	13-11	34.6-34.5	34.2	阪神	201909050609	北摂特別(2勝クラス)	201909050609	00666	武豊	芝	1200	468	-2	0.0
2019/09/15	晴	12	16	7	14	5.9	3	1	55.0	良	1:08.3	0.0	6-6	33.8-34.5	33.9	阪神	201909040412	3歳以上1勝クラス	201909040412	00666	武豊	芝	1200	470	-2	750.0
2019/06/08	曇	8	18	3	6	4.9	2	17	54.0	稍	1:23.5	1.6	7-10	34.4-35.7	36.8	阪神	201909030308	3歳以上1勝クラス	201909030308	01088	川田将雅	芝	1400	472	2	0.0
2019/05/18	曇	4	16	1	2	2.2	1	1	56.0	良	1:09.2	-0.2	4-4	34.5-34.7	34.2	京都	201908030904	3歳未勝利	201908030904	00666	武豊	芝	1200	470	2	500.0
2019/03/10	小雨	4	16	4	8	1.7	1	8	56.0	良	1:23.6	1.1	10-10	35.6-35.0	35.3	阪神	201909010604	3歳未勝利	201909010604	05203	岩田康誠	芝	1400	468	0	0.0
2018/12/22	曇	4	16	2	4	1.5	1	2	55.0	稍	1:23.6	0.6	10-10	35.1-36.2	35.6	阪神	201809050704	2歳未勝利	201809050704	00666	武豊	芝	1400	468	-2	200.0
2018/12/01	晴	4	15	2	2	2.9	1	2	55.0	良	1:20.8	0.0	1-1	34.1-34.9	34.9	阪神	201809050104	2歳未勝利	201809050104	00666	武豊	芝	1400	470	-2	200.0
2018/11/10	晴	3	13	8	13	5.2	3	3	55.0	稍	1:22.3	0.1	3-2	34.1-36.1	36.0	京都	201808050303	2歳未勝利	201808050303	00666	武豊	芝	1400	472	12	130.0
2018/09/01	雨	5	15	6	11	1.7	1	2	54.0	重	1:10.7	0.7	9-5	34.6-35.4	35.4	小倉	201810021105	2歳新馬	201810021105	00666	武豊	芝	1200	460	0	280.0
