日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	曇	10	12	6	8	189.2	11	10	57.0	重	1:22.3	2.5	7-9-10-12	0.0-40.0	41.2	園田	202250030210	B1B2	movie.html?race_id=202250030210	05530	杉浦健太	ダ	1230	494	6	0.0
2022/02/08	曇	11	11	5	5	93.2	11	9	56.0	良	1:32.5	0.7	5-5-4-5	0.0-39.7	40.1	姫路	202251020811	姫路カシの木特別B1	movie.html?race_id=202251020811	05530	杉浦健太	ダ	1400	488	-2	0.0
2022/01/18	曇	11	12	8	11	75.4	10	10	56.0	良	1:33.5	1.8	3-4-5-6	0.0-38.9	40.3	姫路	202251011811	睦月特別B1	movie.html?race_id=202251011811	05530	杉浦健太	ダ	1400	490	-2	0.0
2022/01/03	晴	10	12	5	6	61.6	8	8	57.0	良	1:21.0	1.0	5-7-5-7	0.0-39.6	39.9	園田	202250010310	楽天競馬賞園田迎春ス	movie.html?race_id=202250010310	05530	杉浦健太	ダ	1230	492	0	0.0
2021/12/22	曇	8	5	2	2	12.9	3	3	56.0	稍	1:21.3	0.6	3-3-3-3	0.0-38.8	38.8	園田	202150122208	B1	movie.html?race_id=202150122208	05530	杉浦健太	ダ	1230	492	0	32.5
2021/12/01	晴	11	9	5	5	39.4	6	3	56.0	重	1:35.4	0.8	4-4-3-3	0.0-39.9	40.3	園田	202150120111	近江米特別B1	movie.html?race_id=202150120111	05530	杉浦健太	ダ	1400	492	4	32.5
2021/11/18	晴	11	12	7	9	63.7	8	9	56.0	良	1:33.0	1.7	4-4-6-10	0.0-39.8	41.1	園田	202150111811	但馬牛特別B1	movie.html?race_id=202150111811	05530	杉浦健太	ダ	1400	488	-7	0.0
2021/10/28	晴	10	11	3	3	67.4	8	6	56.0	稍	1:34.0	3.0	8-9-9-9	0.0-40.6	41.3	園田	202150102810	B1	movie.html?race_id=202150102810	05530	杉浦健太	ダ	1400	495	2	0.0
2021/10/15	晴	7	5	4	4	26.0	5	4	56.0	良	1:31.6	0.9	4-4-4-5	0.0-38.0	38.5	園田	202150101507	B1	movie.html?race_id=202150101507	05530	杉浦健太	ダ	1400	493	-3	19.5
2021/10/01	晴	9	8	5	5	14.1	5	5	56.0	良	1:32.8	2.6	5-5-6-6	0.0-40.5	41.9	園田	202150100109	B1	movie.html?race_id=202150100109	05530	杉浦健太	ダ	1400	496	6	13.0
