日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	小雨	12	16	4	7	13.0	6	13	57.0	重	1:09.1	1.3	4-7	31.4-36.4	37.3	福島	202103010412	彦星賞(2勝クラス)	202103010412	00684	田中勝春	ダ	1150	488	6	0.0
2021/06/26	曇	9	16	4	7	37.5	13	4	57.0	良	1:24.6	0.4	4-4	35.0-37.0	37.1	東京	202105030709	清里特別(2勝クラス)	202105030709	00684	田中勝春	ダ	1400	482	-8	230.0
2021/05/08	曇	12	16	1	1	6.6	2	8	57.0	稍	1:11.8	0.4	7-6	33.9-37.5	37.3	中京	202107030112	4歳以上2勝クラス	202107030112	00666	武豊	ダ	1200	490	-6	0.0
2020/12/05	晴	12	16	3	6	3.2	2	11	57.0	良	1:13.0	0.7	6-6	35.2-37.1	37.2	阪神	202009060112	3歳以上2勝クラス	202009060112	00666	武豊	ダ	1200	496	8	0.0
2020/11/15	晴	12	14	5	7	12.8	7	2	54.0	良	1:11.9	0.0	5-4	35.1-36.8	36.3	阪神	202009050412	ドンカスターC(2勝クラス)	202009050412	01163	坂井瑠星	ダ	1200	488	2	609.4
2020/10/25	晴	9	9	4	4	2.3	1	1	56.0	重	1:11.2	0.0	2-2	33.6-37.6	37.5	新潟	202004040609	3歳以上1勝クラス	202004040609	01179	菅原明良	ダ	1200	486	-4	760.0
2020/10/11	晴	9	13	7	10	3.9	1	2	55.0	良	1:11.9	0.1	6-5	34.6-37.2	36.7	新潟	202004040209	3歳以上1勝クラス	202004040209	01179	菅原明良	ダ	1200	490	10	300.0
2020/08/02	晴	8	15	8	15	18.6	7	2	55.0	良	1:10.9	0.0	2-2	34.2-36.7	36.6	新潟	202004020408	3歳以上1勝クラス	202004020408	01179	菅原明良	ダ	1200	480	6	300.0
2020/05/02	晴	9	16	4	8	8.0	5	7	55.0	良	1:10.1	1.6	5-5	31.8-36.7	37.9	福島	202003010709	4歳以上1勝クラス	202003010709	01180	団野大成	ダ	1150	474	-6	0.0
2020/04/11	晴	8	16	5	10	6.2	3	5	57.0	良	1:13.5	0.8	4-3	35.6-37.1	37.6	阪神	202009020508	4歳以上1勝クラス	202009020508	01019	秋山真一	ダ	1200	480	12	76.0
2020/03/20	晴	12	10	8	9	5.5	3	3	55.0	良	1:12.9	0.4	5-4	35.5-37.0	37.0	阪神	202009010712	4歳以上1勝クラス	202009010712	01180	団野大成	ダ	1200	468	-10	190.0
2020/02/23	曇	8	16	1	1	7.2	3	10	57.0	重	1:25.3	0.7	1-1	35.4-37.1	37.8	京都	202008020808	4歳以上1勝クラス	202008020808	01163	坂井瑠星	ダ	1400	478	-8	0.0
2019/12/08	晴	2	15	7	13	9.2	4	10	56.0	良	1:26.3	1.0	1-2	34.7-38.6	39.6	中京	201907040402	3歳以上1勝クラス	201907040402	01019	秋山真一	ダ	1400	486	18	0.0
2019/08/17	晴	8	16	1	2	4.1	1	11	54.0	重	1:46.4	1.9	1-1-3-3	29.1-39.1	40.7	小倉	201910020708	3歳以上1勝クラス	201910020708	01019	秋山真一	ダ	1700	468	-4	0.0
2019/07/28	晴	12	15	3	4	11.2	7	4	54.0	良	1:46.4	0.2	2-2-2-2	29.4-39.2	39.3	小倉	201910020212	3歳以上1勝クラス	201910020212	01019	秋山真一	ダ	1700	472	-4	110.0
2019/07/13	小雨	12	16	8	16	8.7	4	16	54.0	重	1:26.8	3.3	3-4	34.0-37.7	40.8	中京	201907030512	3歳以上1勝クラス	201907030512	01037	太宰啓介	ダ	1400	476	-4	0.0
2019/05/12	晴	5	15	5	9			除	56.0	良				36.6-37.7		京都	201908030805	3歳500万下	201908030805	01034	酒井学	ダ	1800	472	-8	0.0
2019/01/05	曇	3	16	2	4	3.2	2	1	56.0	良	1:25.6	-1.3	2-1	35.6-38.0	38.0	京都	201908010103	3歳未勝利	201908010103	01019	秋山真一	ダ	1400	480	-2	500.0
2018/12/15	晴	1	16	3	5	2.1	1	2	55.0	稍	1:27.0	0.1	7-7	35.4-38.9	38.4	中京	201807040501	2歳未勝利	201807040501	01019	秋山真一	ダ	1400	482	2	200.0
2018/11/24	晴	1	16	7	13	4.4	2	2	55.0	良	1:26.7	1.0	2-2	35.0-38.2	39.1	京都	201808050701	2歳未勝利	201808050701	01019	秋山真一	ダ	1400	480	0	200.0
2018/11/10	晴	1	15	5	8	10.6	4	4	55.0	稍	1:26.0	0.2	4-5	35.1-38.1	37.9	京都	201808050301	2歳未勝利	201808050301	01019	秋山真一	ダ	1400	480	0	75.0
2018/10/20	晴	6	11	3	3	3.1	2	4	55.0	良	1:27.5	1.3	2-2	35.2-38.8	39.7	京都	201808040606	2歳新馬	201808040606	01122	三浦皇成	ダ	1400	480	0	110.0
