日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	曇	10	14	3	4	14.2	5	7	54.0	重	1:44.0	1.5	2-2-2-2	37.8-40.0	41.4	大井	202144103110	サンタアニタウィーク	movie.html?race_id=202144103110	05540	達城龍次	ダ	1600	533	-15	0.0
2021/09/08	雨	9	8	7	7	4.1	2	8	53.0	重	1:46.1	4.6	2-2-4-7	36.6-40.3	44.7	大井	202144090809	2007フジノウェー	movie.html?race_id=202144090809	05540	達城龍次	ダ	1600	548	19	0.0
2021/08/03	晴	12	13	3	3	16.1	6	1	54.0	稍	1:41.0	-0.4	3-3-4-4	36.8-39.8	39.6	大井	202144080312	シーブリーズ賞競走	movie.html?race_id=202144080312	05540	達城龍次	ダ	1600	529	-8	270.0
2021/04/28	曇	6	8	5	5	26.7	7	6	55.0	良	1:56.9	1.7	1-1-1-1	37.6-38.4	40.1	大井	202144042806	デネボラ賞	movie.html?race_id=202144042806	a02d7	西啓太	ダ	1800	537	7	0.0
2021/01/05	曇	7	16	3	6	331.2	16	15	54.0	良	1:57.4	4.0	4-5-8-14	37.0-39.3	41.9	中山	202106010107	4歳以上2勝クラス	202106010107	01179	菅原明良	ダ	1800	530	0	0.0
2020/10/11	曇	8	12	2	2	51.5	7	12	55.0	重	2:14.7	5.0	1-1-1-3	31.0-36.9	41.6	東京	202005040208	3歳以上2勝クラス	202005040208	01157	鮫島克駿	ダ	2100	530	10	0.0
2020/09/26	小雨	12	16	2	3	71.0	12	13	55.0	重	1:54.1	2.4	5-5-6-8	37.3-37.9	39.9	中山	202006040612	3歳以上2勝クラス	202006040612	01169	武藤雅	ダ	1800	520	6	0.0
2020/06/06	曇	12	16	2	3	92.8	14	16	55.0	良	1:39.4	2.6	7-6	36.1-36.4	38.3	東京	202005030112	3歳以上2勝クラス	202005030112	01115	浜中俊	ダ	1600	514	0	0.0
2020/05/23	晴	12	16	7	13	18.2	9	15	55.0	稍	1:38.8	1.3	3-2	35.5-36.8	37.8	東京	202005020912	4歳以上2勝クラス	202005020912	01014	福永祐一	ダ	1600	514	-2	0.0
2020/04/19	曇	9	15	4	6	4.8	2	1	54.0	重	1:47.0	0.0	1-1-1-1	30.8-38.1	38.1	福島	202003010409	4歳以上1勝クラス	202003010409	01178	斎藤新	ダ	1700	516	8	760.0
2020/03/28	曇	8	11	4	4	4.9	2	3	55.0	良	1:55.7	0.1	1-1-1-1	38.7-38.7	38.8	中山	202006030108	4歳以上1勝クラス	202006030108	05203	岩田康誠	ダ	1800	508	2	190.0
2020/03/07	晴	9	10	5	5	4.0	2	5	55.0	良	1:56.2	1.7	5-5-5-4	38.7-39.1	40.1	中京	202007010309	4歳以上1勝クラス	202007010309	05115	シュタル	ダ	1800	506	-6	76.0
2020/02/23	晴	5	12	1	1	7.5	5	5	54.0	重	1:45.2	0.9	6-7-7-6	29.2-36.8	37.1	小倉	202010011205	4歳以上1勝クラス	202010011205	01025	勝浦正樹	ダ	1700	512	-4	76.0
2019/12/28	晴	8	16	6	12	5.1	2	7	54.0	良	1:56.0	1.6	7-7-3-3	38.0-39.3	40.4	中山	201906050908	3歳以上1勝クラス	201906050908	01025	勝浦正樹	ダ	1800	516	0	0.0
2019/12/01	晴	8	15	6	11	4.2	2	2	53.0	良	1:55.6	0.1	3-4-2-2	38.1-39.1	38.9	中山	201906050208	3歳以上1勝クラス	201906050208	01025	勝浦正樹	ダ	1800	516	0	300.0
2019/11/17	晴	3	15	8	15	3.8	1	4	53.0	良	1:48.0	0.2	3-3-3-3	30.5-39.1	39.1	福島	201903030603	3歳以上1勝クラス	201903030603	01025	勝浦正樹	ダ	1700	516	6	110.0
2019/10/20	晴	3	12	5	5	8.9	5	3	53.0	重	1:51.8	0.4	5-6-6-6	35.2-38.4	38.1	新潟	201904030403	3歳以上1勝クラス	201904030403	01025	勝浦正樹	ダ	1800	510	0	190.0
2019/09/28	晴	7	13	2	2	158.4	12	3	52.0	良	1:53.3	1.4	6-4-4-4	36.1-38.4	38.9	中山	201906040807	3歳以上1勝クラス	201906040807	01025	勝浦正樹	ダ	1800	510	8	190.0
2019/05/11	晴	6	16	3	6	140.6	16	12	54.0	良	1:26.6	2.2	7-7	35.2-36.7	38.1	東京	201905020706	3歳500万下	201905020706	05243	柴山雄一	ダ	1400	502	-6	0.0
2019/04/14	曇	5	12	1	1	171.0	12	11	54.0	良	1:57.4	3.1	1-1-1-2	37.0-38.8	41.9	中山	201906030805	3歳500万下	201906030805	01150	石川裕紀	ダ	1800	508	0	0.0
2019/03/23	小雨	6	16	2	4	134.2	14	13	54.0	良	1:57.0	2.7	4-5-5-6	37.7-38.4	40.7	中山	201906030106	3歳500万下	201906030106	01096	大野拓弥	ダ	1800	508	2	0.0
2018/12/08	曇	7	13	8	13	62.2	9	10	54.0	良	1:57.3	2.7	7-8-4-5	36.4-39.8	42.3	中山	201806050307	2歳500万下	201806050307	05203	岩田康誠	ダ	1800	506	6	0.0
2018/11/10	晴	2	9	8	9	2.0	1	1	54.0	稍	1:54.0	-0.2	1-1-1-1	36.7-39.0	39.0	京都	201808050302	2歳未勝利	201808050302	05203	岩田康誠	ダ	1800	500	0	500.0
2018/10/14	晴	3	8	7	7	7.7	4	2	54.0	良	1:56.2	1.8	3-3-2-2	37.4-38.8	40.3	京都	201808040503	2歳新馬	201808040503	05203	岩田康誠	ダ	1800	500	0	280.0
