日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/04	晴	8	16	6	12	3.8	2	2	54.0	重	1:15.3	0.0	2-2	35.6-39.7	39.6	大井	201944120408	C2六　七八	201944120408	05399	和田譲治	ダ	1200	457	-4	40.0
2019/11/14	晴	5	15	4	8	6.6	4	1	54.0	良	1:15.4	-0.3	1-1	35.8-39.6	39.6	大井	201944111405	3歳　200万	201944111405	a0278	横川怜央	ダ	1200	461	-1	140.0
2019/08/25	曇	2	12	7	10	38.5	10	9	53.0	重	1:00.1	1.4	8-8	34.3-35.7	36.4	札幌	201901020402	3歳未勝利	201901020402	01163	坂井瑠星	ダ	1000	462	6	0.0
2019/08/11	晴	3	12	1	1	60.8	10	5	53.0	重	0:59.0	0.6	3-4	34.7-35.1	35.5	札幌	201901010603	3歳未勝利	201901010603	01163	坂井瑠星	ダ	1000	456	4	50.0
2019/06/30	小雨	2	12	5	6	22.1	8	4	53.0	稍	1:00.7	1.3	6-4	34.9-36.5	37.2	函館	201902010602	3歳未勝利	201902010602	01168	富田暁	ダ	1000	452	0	75.0
2019/06/22	曇	2	12	5	6	90.5	11	5	54.0	良	1:00.6	0.5	2-2	35.3-36.7	37.2	函館	201902010302	3歳未勝利	201902010302	01085	松岡正海	ダ	1000	452	10	50.0
2019/06/15	曇	3	9	3	3			除	51.0	良				34.5-36.4		函館	201902010103	3歳未勝利	201902010103	01180	団野大成	ダ	1000	計不		0.0
2019/02/23	晴	1	16	7	14	147.4	15	13	54.0	稍	1:50.9	3.8	12-12-13-11	30.4-39.6	41.4	小倉	201910010501	3歳未勝利	201910010501	05243	柴山雄一	ダ	1700	442	0	0.0
2019/01/27	曇	1	13	5	7	59.0	8	7	54.0	良	1:15.6	0.9	8-6	36.4-38.3	38.3	京都	201908020201	3歳未勝利	201908020201	01122	三浦皇成	ダ	1200	442	-2	0.0
2019/01/14	晴	2	16	5	9	95.1	11	12	52.0	良	1:15.6	1.7	6-6	35.9-38.0	39.0	京都	201908010502	3歳未勝利	201908010502	01165	森裕太朗	ダ	1200	444	-2	0.0
2018/12/16	晴	1	15	1	1	392.7	13	6	52.0	良	1:14.3	0.9	5-4	35.5-37.9	38.2	阪神	201809050601	2歳未勝利	201809050601	01165	森裕太朗	ダ	1200	446	10	0.0
2018/08/25	曇	1	8	8	8	39.3	7	8	51.0	不	1:02.2	2.9	5-6	34.8-35.9	37.9	札幌	201801020301	2歳未勝利	201801020301	01159	三津谷隼	ダ	1000	436	2	0.0
2018/08/04	曇	1	12	6	8	102.2	11	7	51.0	良	1:01.6	1.5	7-6	35.2-36.6	37.2	札幌	201801010301	2歳未勝利	201801010301	01159	三津谷隼	ダ	1000	434	2	0.0
2018/07/14	晴	1	12	4	4	74.5	12	8	54.0	稍	1:01.2	1.9	8-7	34.8-36.1	37.0	函館	201802020301	2歳未勝利	201802020301	01112	荻野琢真	ダ	1000	432	-4	0.0
2018/06/16	晴	5	9	8	9	61.6	8	8	54.0	良	1:00.7	3.3	2-3	34.2-34.4	37.6	函館	201802010105	2歳新馬	201802010105	01112	荻野琢真	芝	1000	436	0	0.0
