日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/31	晴	10	10	5	5	17.1	6	10	56.0	良	1:37.5	2.6	2-2-2-5	29.3-39.9	42.2	川崎	202145073110	日々草賞	202145073110	a01df	増田充宏	ダ	1500	495	-1	0.0
2021/07/09	曇	7	8	7	7	9.0	5	4	56.0	不	1:37.5	1.2	2-2-2-3	29.5-40.7	41.6	川崎	202145070907	C1一　二三	202145070907	a01df	増田充宏	ダ	1500	496	-4	18.0
2021/06/16	雨	9	14	5	8	32.5	10	14	56.0	不	1:48.3	5.1	5-5-9-12	37.0-39.3	43.6	川崎	202145061609	見返り美人特別	202145061609	a01df	増田充宏	ダ	1600	500	0	0.0
2021/05/28	曇	10	14	3	3	11.1	5	3	56.0	重	1:36.6	0.3	1-1-1-1	29.9-40.6	40.9	川崎	202145052810	風魔忍者legend	202145052810	05539	早田功駿	ダ	1500	500	-8	60.0
2021/04/20	晴	10	14	3	3	55.4	12	12	56.0	稍	1:46.5	3.1	3-3-5-8	37.7-39.1	41.8	川崎	202145042010	穀雨特別	202145042010	a01df	増田充宏	ダ	1600	508	31	0.0
2020/11/09	曇	10	14	7	11	58.7	8	4	56.0	良	1:35.7	0.6	2-2-1-1	29.5-40.1	40.5	川崎	202045110910	初霜特別	202045110910	05539	早田功駿	ダ	1500	477	-3	36.0
2020/10/12	晴	10	12	2	2	44.9	10	8	56.0	重	1:38.2	2.5	1-1-1-1	28.5-41.5	44.0	川崎	202045101210	秋麗特別	202045101210	a01df	増田充宏	ダ	1500	480	9	0.0
2020/04/15	晴	10	14	8	13	80.8	12	13	56.0	稍	1:47.2	4.0	6-7-12-14	35.6-41.0	43.8	川崎	202045041510	百花繚乱特別	202045041510	05582	水野翔	ダ	1600	471	3	0.0
2020/03/30	曇	8	9	5	5	69.6	7	9	56.0	不	1:15.6	2.1	6-8-9	36.6-36.9	38.4	船橋	202043033008	一緒に遊ぼうと邪神ち	202043033008	a01df	増田充宏	ダ	1200	468	-6	0.0
2020/03/02	雨	10	12	8	11	44.1	8	7	53.0	重	1:30.6	2.2	9-9-11-10	37.7-38.7	39.4	川崎	202045030210	忘れ雪賞	202045030210	a01df	増田充宏	ダ	1400	474	1	0.0
2020/01/27	曇	10	14	3	4	6.7	5	12	56.0	重	1:47.0	2.2	3-4-2-7	37.1-41.0	43.0	川崎	202045012710	あつぎ飯山桜まつり特	202045012710	05365	山崎誠士	ダ	1600	473	-2	0.0
2020/01/04	晴	10	10	6	6	24.0	7	3	56.0	良	1:35.1	1.2	4-6-3-3	29.9-38.9	39.5	川崎	202045010410	十人十色の予想士軍団	202045010410	05539	早田功駿	ダ	1500	475	-2	60.0
