日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	晴	7	14	3	3	134.4	13	13	54.0	重	1:12.4	2.2	6-6	33.8-36.4	38.1	新潟	202104050607	3歳以上1勝クラス	202104050607	01176	亀田温心	ダ	1200	444	-2	0.0
2021/08/20	曇	7	10	6	6	12.2	5	1	54.0	不	1:29.4	-0.3	3-4-3	0.0-38.3	38.1	名古屋	202148082007	C2組	movie.html?race_id=202148082007	05324	丹羽克輝	ダ	1400	446	4	32.0
2021/08/06	晴	8	11	4	4	54.9	9	5	54.0	良	1:32.7	1.6	4-5-7	0.0-39.5	40.0	名古屋	202148080608	C2組	movie.html?race_id=202148080608	05324	丹羽克輝	ダ	1400	442	-1	2.8
2021/07/12	曇	12	9	8	8	72.0	7	5	54.0	稍	1:32.8	2.8	6-6-4	0.0-39.3	41.6	名古屋	202148071212	藤前干潟特別	movie.html?race_id=202148071212	05324	丹羽克輝	ダ	1400	443	-1	3.6
2021/06/17	晴	6	11	1	1	25.8	8	1	51.0	重	1:31.4	-0.6	1-1-1	0.0-40.0	40.0	名古屋	202148061706	奥谷理34歳とちょっ	movie.html?race_id=202148061706	05602	細川智史	ダ	1400	444	-1	32.0
2021/06/04	雨	9	10	7	7	19.1	6	5	54.0	重	1:32.4	1.7	2-2-6	0.0-39.8	41.4	名古屋	202148060409	C7組	movie.html?race_id=202148060409	05324	丹羽克輝	ダ	1400	445	0	2.6
2021/05/20	雨	9	12	4	4	24.6	3	6	54.0	不	1:31.5	1.9	7-7-6	0.0-37.8	39.2	名古屋	202148052009	C7組	movie.html?race_id=202148052009	05324	丹羽克輝	ダ	1400	445	1	0.0
2021/05/05	雨	8	11	3	3	24.5	7	4	54.0	重	1:32.1	0.7	3-4-7	0.0-38.6	39.1	名古屋	202148050508	C8組	movie.html?race_id=202148050508	05324	丹羽克輝	ダ	1400	444	2	3.8
2021/04/22	晴	7	12	4	4	13.3	4	4	54.0	良	1:32.7	0.3	3-3-5	0.0-40.8	40.8	名古屋	202148042207	C8組	movie.html?race_id=202148042207	05324	丹羽克輝	ダ	1400	442	3	3.8
2021/04/08	晴	8	11	1	1	62.8	9	5	54.0	良	1:32.1	1.2	3-3-5	0.0-38.7	39.6	名古屋	202148040808	C8組	movie.html?race_id=202148040808	05324	丹羽克輝	ダ	1400	439	-1	2.6
2021/03/25	小雨	8	12	5	5	14.9	4	9	54.0	良	1:34.5	3.5	7-8-8	0.0-39.4	41.9	名古屋	202148032508	?高松宮記念?熱い感	movie.html?race_id=202148032508	05324	丹羽克輝	ダ	1400	440	-4	0.0
2021/03/12	雨	7	11	1	1	191.8	11	9	54.0	稍	1:32.7	3.2	5-5-7	0.0-38.4	41.2	名古屋	202148031207	C2組	movie.html?race_id=202148031207	05324	丹羽克輝	ダ	1400	444	0	0.0
2021/02/25	晴	8	10	4	4	30.4	5	3	54.0	良	1:32.8	0.6	4-4-4	0.0-40.0	40.3	名古屋	202148022508	C7組	movie.html?race_id=202148022508	05324	丹羽克輝	ダ	1400	444	1	5.4
2021/02/11	晴	7	10	7	7	54.4	6	7	54.0	良	1:34.1	2.6	5-5-6	0.0-39.9	42.1	名古屋	202148021107	C8組	movie.html?race_id=202148021107	05324	丹羽克輝	ダ	1400	443	-4	0.0
2021/01/28	曇	12	11	6	7	169.2	9	7	54.0	重	1:32.6	2.8	3-3-5	0.0-39.1	41.6	名古屋	202148012812	寒造り賞	movie.html?race_id=202148012812	05324	丹羽克輝	ダ	1400	447	-2	0.0
2021/01/15	晴	8	11	2	2	61.8	8	7	54.0	良	1:33.8	1.3	9-8-6	0.0-41.3	41.3	名古屋	202148011508	C8組	movie.html?race_id=202148011508	05489	今井貴大	ダ	1400	449	-1	0.0
2021/01/03	晴	6	11	7	8	138.1	8	11	54.0	良	1:35.4	3.4	7-7-7	0.0-39.6	42.2	名古屋	202148010306	C3組	movie.html?race_id=202148010306	05489	今井貴大	ダ	1400	450	0	0.0
2020/12/25	曇	8	11	1	1	40.6	9	2	54.0	良	1:33.6	2.1	11-8-5	0.0-40.2	40.1	名古屋	202048122508	C2組	movie.html?race_id=202048122508	a02e0	村上弘樹	ダ	1400	450	2	9.6
2020/12/10	晴	8	11	4	4	20.9	5	8	54.0	良	1:34.4	1.8	6-4-5	0.0-40.8	42.3	名古屋	202048121008	年の瀬の運試し!第3	movie.html?race_id=202048121008	a02e0	村上弘樹	ダ	1400	448	-4	0.0
2020/11/26	晴	9	11	4	4	15.8	4	11	54.0	良	1:36.1	3.8	2-2-5	0.0-40.5	44.1	名古屋	202048112609	C8組	movie.html?race_id=202048112609	05324	丹羽克輝	ダ	1400	452	-4	0.0
2020/11/13	晴	7	12	5	5	104.2	9	7	54.0	良	1:33.7	2.2	11-11-9	0.0-39.7	40.8	名古屋	202048111307	諸事情により退職を賞	movie.html?race_id=202048111307	05489	今井貴大	ダ	1400	456	0	0.0
2020/10/30	晴	8	10	6	6	171.2	6	5	54.0	良	1:32.1	1.2	3-4-4	0.0-39.8	40.7	名古屋	202048103008	C2組	movie.html?race_id=202048103008	05324	丹羽克輝	ダ	1400	456	-2	2.4
2020/10/16	曇	8	11	2	2	10.7	5	3	54.0	良	1:32.3	0.9	3-3-2	0.0-39.8	40.4	名古屋	202048101608	C3組	movie.html?race_id=202048101608	05324	丹羽克輝	ダ	1400	458	3	5.4
2020/10/02	晴	9	10	2	2	85.0	10	3	54.0	良	1:47.1	0.8	5-6-7	0.0-40.5	40.8	名古屋	202048100209	B8組	movie.html?race_id=202048100209	05324	丹羽克輝	ダ	1600	455	0	5.8
2020/09/18	曇	9	9	2	2	63.2	8	6	54.0	良	1:33.3	3.0	6-6-7	0.0-38.9	41.1	名古屋	202048091809	B9組	movie.html?race_id=202048091809	05324	丹羽克輝	ダ	1400	455	11	0.0
2020/08/07	晴	9	8	3	3	72.6	8	7	54.0	良	1:48.3	4.1	5-5-7	0.0-40.4	43.6	名古屋	202048080709	B9組	movie.html?race_id=202048080709	05324	丹羽克輝	ダ	1600	444	0	0.0
2020/07/10	曇	9	11	2	2	109.1	9	10	54.0	不	1:49.8	4.0	5-6-9	0.0-41.3	44.6	名古屋	202048071009	B8組	movie.html?race_id=202048071009	05324	丹羽克輝	ダ	1600	444	8	0.0
2020/06/26	雨	9	9	6	6	91.5	7	5	54.0	稍	1:31.0	2.5	4-5-5	0.0-37.9	39.7	名古屋	202048062609	B9組	movie.html?race_id=202048062609	05324	丹羽克輝	ダ	1400	436	-7	2.6
