rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リュラネブラ	牡3	56.0		山本政聡	1:14.9		1-1	38.3	5.5	3	486	-1		関本浩司		大野春男	29.0
2	8	11		ナインストーリーズ	牝3	54.0		山本聡哉	1:15.1	1.1/4	4-4	38.1	1.8	1	407	11		板垣吉則		（有）シルクレーシ	10.2
3	5	5		ヤマニンアマルタス	牝3	54.0		高橋悠里	1:15.4	2.0	6-5	37.5	8.6	4	419	1		伊藤和		土井久美子	5.8
4	1	1		ネオルーナ	牡3	56.0		鈴木祐	1:15.8	2.1/2	3-2	38.8	20.1	5	432	-4		櫻田康二		西田俊二	2.9
5	8	10		カミノエミニー	牝3	54.0		村上忍	1:15.8	ハナ	2-2	39.1	59.8	8	444	2		村上実		村上正喜	1.5
6	3	3		リベラルアーツ	牡3	56.0		坂口裕一	1:16.2	2.1/2	7-7	38.1	3.6	2	498	2		佐々木由		須山悟至	
7	2	2		クレイジーエックス	牡3	54.0		七夕裕次	1:16.4	3/4	8-8	38.1	28.9	6	458	-4		菅原勲		前田敏文	
8	7	9		ミドダファーレ	牡3	56.0		塚本涼人	1:16.9	3.0	9-10	38.3	148.9	11	423	-2		平澤芳三		浅野正敏	
9	4	4		ドルフィンマーク	セ8	53.0		関本玲花	1:17.5	4.0	10-9	38.9	125.7	10	492	-6		佐藤雅彦		山崎和哉	
10	6	7		ライジングサン	牝3	54.0		高松亮	1:17.7	1.1/2	5-6	40.2	36.4	7	463	17		佐藤雅彦		鮫川啓一	
11	7	8		ニシノメタル	牡3	56.0		菅原辰徳	1:17.9	1.0	11-11	39.1	120.2	9	400	-6		伊藤和忍		三岡有香	
