日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	11	0	4	8				57.0	不						大井	202244040111	萌黄賞競走	202244040111	05404	御神本訓	ダ	1800	計不		0.0
2022/03/10	晴	11	16	5	10	4.9	3	1	56.0	良	1:53.6	-0.1	10-10-5-1	36.1-39.4	39.0	大井	202244031011	ゴールデンステッキ賞	202244031011	05380	矢野貴之	ダ	1800	509	1	500.0
2021/10/31	曇	10	14	6	10	4.3	3	4	56.0	重	1:42.8	0.3	10-10-9-7	37.8-40.0	39.8	大井	202144103110	サンタアニタウィーク	202144103110	05524	笹川翼	ダ	1600	508	0	40.5
2021/10/05	晴	12	16	6	11	1.9	1	9	56.0	稍	1:26.9	1.2	11-9-9	36.4-37.3	37.5	大井	202144100512	イヴニングスター賞競	202144100512	05524	笹川翼	ダ	1400	508	-3	0.0
2021/09/10	晴	12	13	4	4	3.1	2	1	54.0	重	1:27.5	-1.2	10-8-6	36.5-38.4	38.0	大井	202144091012	トゥインクルレースっ	202144091012	05524	笹川翼	ダ	1400	511	25	260.0
2021/05/15	曇	2	16	8	15	3.0	1	7	56.0	良	1:27.2	1.2	8-8	34.9-38.8	39.5	中京	202107030302	3歳未勝利	202107030302	01014	福永祐一	ダ	1400	486	2	0.0
2021/04/25	晴	2	16	4	8	5.0	3	2	56.0	良	1:26.4	0.3	4-4	35.4-38.6	38.5	阪神	202109021002	3歳未勝利	202109021002	01014	福永祐一	ダ	1400	484	-2	200.0
2021/03/27	晴	5	16	6	11	3.7	3	3	56.0	良	1:26.3	0.3	5-5	34.8-38.8	38.2	阪神	202109020105	3歳未勝利	202109020105	01014	福永祐一	ダ	1400	486	-2	130.0
2021/02/07	晴	2	14	8	13	4.3	4	3	56.0	稍	1:55.5	0.9	7-7-4-5	37.5-39.1	39.6	中京	202107011202	3歳未勝利	202107011202	01174	岩田望来	ダ	1800	488	-8	130.0
2021/01/16	曇	3	16	4	8	3.7	3	3	56.0	良	1:55.7	0.8	8-8-6-7	37.1-38.7	38.7	中京	202107010503	3歳未勝利	202107010503	05386	戸崎圭太	ダ	1800	496	0	130.0
2020/12/26	晴	2	15	6	11	3.3	2	7	55.0	良	1:57.6	2.7	7-7-6-6	38.1-38.7	40.9	阪神	202009060702	2歳未勝利	202009060702	00732	幸英明	ダ	1800	496	-4	0.0
2020/11/28	晴	1	13	6	9	10.2	4	3	55.0	良	1:55.0	1.1	3-3-4-4	37.9-38.2	38.8	阪神	202009050801	2歳未勝利	202009050801	00732	幸英明	ダ	1800	500	20	130.0
2020/09/05	曇	1	15	4	7	2.9	1	5	54.0	良	1:48.8	1.1	10-10-7-6	31.0-37.7	38.3	小倉	202010020701	2歳未勝利	202010020701	00732	幸英明	ダ	1700	480	-6	51.0
2020/08/22	晴	6	16	7	13	5.4	3	3	54.0	良	1:48.1	0.8	2-2-3-3	30.1-39.7	39.9	小倉	202010020306	2歳新馬	202010020306	00732	幸英明	ダ	1700	486	0	180.0
